(242.65274119377136, 35, 'out', 'decode', 1370, 1)
(242.73167943954468, 44, 'in', 'decode', 331, 1)
(242.73167943954468, 44, 'out', 'decode', 332, 1)
(242.7316873073578, 45, 'in', 'decode', 1163, 1)
(242.7316873073578, 45, 'out', 'decode', 1164, 1)
(242.7316873073578, 46, 'in', 'decode', 1487, 1)
(242.7316873073578, 46, 'out', 'decode', 1488, 1)
(242.7316873073578, 48, 'in', 'decode', 332, 1)
(242.7316873073578, 48, 'out', 'decode', 333, 1)
(242.7317600250244, 49, 'in', 'decode', 1217, 1)
(242.7317600250244, 49, 'out', 'decode', 1218, 1)
(242.7317600250244, 5, 'in', 'decode', 1273, 1)
(242.7317600250244, 5, 'out', 'decode', 1274, 1)
(242.7317600250244, 51, 'in', 'decode', 1440, 1)
(242.7317600250244, 76, 'out', 'prompt', 0, 1317)
(242.7317600250244, 53, 'in', 'decode', 1358, 1)
(242.7317600250244, 53, 'out', 'decode', 1359, 1)
(242.807532787323, 14, 'in', 'decode', 1406, 1)
(242.807532787323, 14, 'out', 'decode', 1407, 1)
(242.8075430393219, 54, 'in', 'decode', 507, 1)
(242.8075430393219, 54, 'out', 'decode', 508, 1)
(242.8833076953888, 57, 'in', 'decode', 1248, 1)
(242.8833076953888, 57, 'out', 'decode', 1249, 1)
(242.8833155632019, 59, 'in', 'decode', 1211, 1)
(242.8833155632019, 59, 'out', 'decode', 1212, 1)
(242.96491193771362, 61, 'in', 'decode', 508, 1)
(242.96491193771362, 61, 'out', 'decode', 509, 1)
(242.9649212360382, 62, 'in', 'decode', 552, 1)
(242.9649212360382, 62, 'out', 'decode', 553, 1)
(242.9649212360382, 63, 'in', 'decode', 457, 1)
(242.9649212360382, 63, 'out', 'decode', 458, 1)
(242.9649212360382, 64, 'in', 'decode', 430, 1)
(242.9649212360382, 64, 'out', 'decode', 431, 1)
(242.9649212360382, 65, 'in', 'decode', 1014, 1)
(242.9649212360382, 65, 'out', 'decode', 1015, 1)
(242.96496605873108, 66, 'in', 'decode', 1227, 1)
(242.96496605873108, 66, 'out', 'decode', 1228, 1)
(242.96496605873108, 67, 'in', 'decode', 1100, 1)
(242.96496605873108, 67, 'out', 'decode', 1101, 1)
(242.96496605873108, 69, 'in', 'decode', 1164, 1)
(242.96496605873108, 69, 'out', 'decode', 1165, 1)
(242.96496605873108, 7, 'in', 'decode', 1276, 1)
(242.96496605873108, 7, 'out', 'decode', 1277, 1)
(242.96496605873108, 70, 'in', 'decode', 1196, 1)
(242.96496605873108, 70, 'out', 'decode', 1197, 1)
(242.96496605873108, 71, 'in', 'decode', 218, 1)
(242.96496605873108, 71, 'out', 'decode', 219, 1)
(242.96496605873108, 72, 'in', 'decode', 199, 1)
(242.96496605873108, 72, 'out', 'decode', 200, 1)
(242.96496605873108, 73, 'in', 'decode', 1087, 1)
(242.96496605873108, 73, 'out', 'decode', 1088, 1)
(242.96496605873108, 74, 'in', 'decode', 418, 1)
(242.96496605873108, 74, 'out', 'decode', 419, 1)
(242.96496605873108, 75, 'in', 'decode', 408, 1)
(242.96496605873108, 75, 'out', 'decode', 409, 1)
(242.96496605873108, 8, 'in', 'decode', 1246, 1)
(242.96496605873108, 8, 'out', 'decode', 1247, 1)
(243.0424246788025, 2, 'in', 'decode', 1368, 1)
(243.0424246788025, 2, 'out', 'decode', 1369, 1)
(243.04243397712708, 21, 'in', 'decode', 1453, 1)
(243.04243397712708, 21, 'out', 'decode', 1454, 1)
(243.04243397712708, 39, 'in', 'decode', 1316, 1)
(243.04243397712708, 39, 'out', 'decode', 1317, 1)
(243.04243397712708, 41, 'in', 'decode', 1249, 1)
(243.04243397712708, 41, 'out', 'decode', 1250, 1)
(243.04243397712708, 42, 'in', 'decode', 333, 1)
(243.04243397712708, 42, 'out', 'decode', 334, 1)
(243.11825680732727, 23, 'in', 'decode', 1331, 1)
(243.11825680732727, 23, 'out', 'decode', 1332, 1)
(243.11826419830322, 43, 'in', 'decode', 1202, 1)
(243.11826419830322, 43, 'out', 'decode', 1203, 1)
(243.19433546066284, 28, 'in', 'decode', 1287, 1)
(243.19433546066284, 28, 'out', 'decode', 1288, 1)
(243.19434261322021, 29, 'in', 'decode', 1289, 1)
(243.19434261322021, 29, 'out', 'decode', 1290, 1)
(243.26741313934326, 32, 'in', 'decode', 1315, 1)
(243.26741313934326, 32, 'out', 'decode', 1316, 1)
(243.34343481063843, 13, 'in', 'decode', 1290, 1)
(243.34343481063843, 13, 'out', 'decode', 1291, 1)
(243.34345269203186, 35, 'in', 'decode', 1370, 1)
(243.34345269203186, 35, 'out', 'decode', 1371, 1)
(243.4160978794098, 44, 'in', 'decode', 332, 1)
(243.4160978794098, 44, 'out', 'decode', 333, 1)
(243.4921100139618, 45, 'in', 'decode', 1164, 1)
(243.4921100139618, 45, 'out', 'decode', 1165, 1)
(243.49211859703064, 46, 'in', 'decode', 1488, 1)
(243.49211859703064, 46, 'out', 'decode', 1489, 1)
(243.56832790374756, 48, 'in', 'decode', 333, 1)
(243.56832790374756, 48, 'out', 'decode', 334, 1)
(243.56832790374756, 49, 'in', 'decode', 1218, 1)
(243.56832790374756, 49, 'out', 'decode', 1219, 1)
(243.56835055351257, 5, 'in', 'decode', 1274, 1)
(243.56835055351257, 5, 'out', 'decode', 1275, 1)
(246.20326709747314, 76, 'in', 'prompt', 0, 1317)
(246.20326709747314, 76, 'out', 'decode', 1317, 1)
(246.30538535118103, 13, 'in', 'decode', 1291, 1)
(246.30538535118103, 13, 'out', 'decode', 1292, 1)
(246.30539679527283, 14, 'in', 'decode', 1407, 1)
(246.30539679527283, 14, 'out', 'decode', 1408, 1)
(246.30539679527283, 2, 'in', 'decode', 1369, 1)
(246.30539679527283, 2, 'out', 'decode', 1370, 1)
(246.30539679527283, 21, 'in', 'decode', 1454, 1)
(246.30539679527283, 21, 'out', 'decode', 1455, 1)
(246.30539679527283, 23, 'in', 'decode', 1332, 1)
(246.30539679527283, 23, 'out', 'decode', 1333, 1)
(246.30539679527283, 28, 'in', 'decode', 1288, 1)
(246.30539679527283, 28, 'out', 'decode', 1289, 1)
(246.30542755126953, 29, 'in', 'decode', 1290, 1)
(246.30542755126953, 29, 'out', 'decode', 1291, 1)
(246.30542755126953, 32, 'in', 'decode', 1316, 1)
(246.30542755126953, 32, 'out', 'decode', 1317, 1)
(246.30542755126953, 35, 'in', 'decode', 1371, 1)
(246.30542755126953, 35, 'out', 'decode', 1372, 1)
(246.30542755126953, 39, 'in', 'decode', 1317, 1)
(246.30542755126953, 39, 'out', 'decode', 1318, 1)
(246.30542755126953, 41, 'in', 'decode', 1250, 1)
(246.30542755126953, 41, 'out', 'decode', 1251, 1)
(246.30542755126953, 42, 'in', 'decode', 334, 1)
(246.30542755126953, 42, 'out', 'decode', 335, 1)
(246.30542755126953, 43, 'in', 'decode', 1203, 1)
(246.30542755126953, 43, 'out', 'decode', 1204, 1)
(246.30542755126953, 44, 'in', 'decode', 333, 1)
(246.30542755126953, 44, 'out', 'decode', 334, 1)
(246.30542755126953, 45, 'in', 'decode', 1165, 1)
(246.30542755126953, 45, 'out', 'decode', 1166, 1)
(246.30542755126953, 46, 'in', 'decode', 1489, 1)
(246.30542755126953, 46, 'out', 'decode', 1490, 1)
(246.30542755126953, 48, 'in', 'decode', 334, 1)
(246.30542755126953, 48, 'out', 'decode', 335, 1)
(246.30542755126953, 49, 'in', 'decode', 1219, 1)
(246.30542755126953, 49, 'out', 'decode', 1220, 1)
(246.30542755126953, 5, 'in', 'decode', 1275, 1)
(246.30542755126953, 5, 'out', 'decode', 1276, 1)
(246.30550694465637, 53, 'in', 'decode', 1359, 1)
(246.30550694465637, 53, 'out', 'decode', 1360, 1)
(246.30556845664978, 54, 'in', 'decode', 508, 1)
(246.30556845664978, 54, 'out', 'decode', 509, 1)
(246.30557870864868, 57, 'in', 'decode', 1249, 1)
(246.30557870864868, 57, 'out', 'decode', 1250, 1)
(246.30557870864868, 59, 'in', 'decode', 1212, 1)
(246.30557870864868, 59, 'out', 'decode', 1213, 1)
(246.30557870864868, 61, 'in', 'decode', 509, 1)
(246.30557870864868, 61, 'out', 'decode', 510, 1)
(246.30557870864868, 62, 'in', 'decode', 553, 1)
(246.30557870864868, 62, 'out', 'decode', 554, 1)
(246.30557870864868, 63, 'in', 'decode', 458, 1)
(246.30557870864868, 63, 'out', 'decode', 459, 1)
(246.3056037425995, 64, 'in', 'decode', 431, 1)
(246.3056037425995, 64, 'out', 'decode', 432, 1)
(246.3056037425995, 65, 'in', 'decode', 1015, 1)
(246.3056037425995, 77, 'out', 'prompt', 0, 403)
(246.3056037425995, 66, 'in', 'decode', 1228, 1)
(246.3056037425995, 66, 'out', 'decode', 1229, 1)
(246.3056037425995, 67, 'in', 'decode', 1101, 1)
(246.3056037425995, 67, 'out', 'decode', 1102, 1)
(246.3056037425995, 69, 'in', 'decode', 1165, 1)
(246.3056037425995, 69, 'out', 'decode', 1166, 1)
(246.3056037425995, 7, 'in', 'decode', 1277, 1)
(246.3056037425995, 7, 'out', 'decode', 1278, 1)
(246.3056037425995, 70, 'in', 'decode', 1197, 1)
(246.3056037425995, 70, 'out', 'decode', 1198, 1)
(246.3056037425995, 71, 'in', 'decode', 219, 1)
(246.3056037425995, 71, 'out', 'decode', 220, 1)
(246.3056037425995, 72, 'in', 'decode', 200, 1)
(246.3056037425995, 72, 'out', 'decode', 201, 1)
(246.3056037425995, 73, 'in', 'decode', 1088, 1)
(246.3056037425995, 73, 'out', 'decode', 1089, 1)
(246.3056037425995, 74, 'in', 'decode', 419, 1)
(246.3056037425995, 74, 'out', 'decode', 420, 1)
(246.30570769309998, 75, 'in', 'decode', 409, 1)
(246.30570769309998, 75, 'out', 'decode', 410, 1)
(246.30570769309998, 8, 'in', 'decode', 1247, 1)
(246.30570769309998, 8, 'out', 'decode', 1248, 1)
(246.77332758903503, 76, 'in', 'decode', 1317, 1)
(246.77332758903503, 76, 'out', 'decode', 1318, 1)
(246.87547540664673, 13, 'in', 'decode', 1292, 1)
(246.87547540664673, 13, 'out', 'decode', 1293, 1)
(246.95605897903442, 14, 'in', 'decode', 1408, 1)
(246.95605897903442, 14, 'out', 'decode', 1409, 1)
(247.02899432182312, 2, 'in', 'decode', 1370, 1)
(247.02899432182312, 2, 'out', 'decode', 1371, 1)
(247.10841393470764, 21, 'in', 'decode', 1455, 1)
(247.10841393470764, 21, 'out', 'decode', 1456, 1)
(247.10842299461365, 23, 'in', 'decode', 1333, 1)
(247.10842299461365, 23, 'out', 'decode', 1334, 1)
(247.18140292167664, 28, 'in', 'decode', 1289, 1)
(247.18140292167664, 28, 'out', 'decode', 1290, 1)
(247.63123226165771, 77, 'in', 'prompt', 0, 403)
(247.63123226165771, 77, 'out', 'decode', 403, 1)
(247.72658348083496, 29, 'in', 'decode', 1291, 1)
(247.72658348083496, 29, 'out', 'decode', 1292, 1)
(247.72660613059998, 32, 'in', 'decode', 1317, 1)
(247.72660613059998, 32, 'out', 'decode', 1318, 1)
(247.7266125679016, 35, 'in', 'decode', 1372, 1)
(247.7266125679016, 35, 'out', 'decode', 1373, 1)
(247.7266125679016, 39, 'in', 'decode', 1318, 1)
(247.7266125679016, 39, 'out', 'decode', 1319, 1)
(247.7266125679016, 41, 'in', 'decode', 1251, 1)
(247.7266125679016, 41, 'out', 'decode', 1252, 1)
(247.72663402557373, 42, 'in', 'decode', 335, 1)
(247.72663402557373, 42, 'out', 'decode', 336, 1)
(247.72663402557373, 43, 'in', 'decode', 1204, 1)
(247.72663402557373, 43, 'out', 'decode', 1205, 1)
(247.72663402557373, 44, 'in', 'decode', 334, 1)
(247.72663402557373, 44, 'out', 'decode', 335, 1)
(247.72663402557373, 45, 'in', 'decode', 1166, 1)
(247.72663402557373, 45, 'out', 'decode', 1167, 1)
(247.72663402557373, 46, 'in', 'decode', 1490, 1)
(247.72663402557373, 46, 'out', 'decode', 1491, 1)
(247.72663402557373, 48, 'in', 'decode', 335, 1)
(247.72663402557373, 48, 'out', 'decode', 336, 1)
(247.7266652584076, 49, 'in', 'decode', 1220, 1)
(247.7266652584076, 49, 'out', 'decode', 1221, 1)
(247.7266652584076, 5, 'in', 'decode', 1276, 1)
(247.7266652584076, 5, 'out', 'decode', 1277, 1)
(247.7266652584076, 53, 'in', 'decode', 1360, 1)
(247.7266652584076, 53, 'out', 'decode', 1361, 1)
(247.7266652584076, 54, 'in', 'decode', 509, 1)
(247.7266652584076, 54, 'out', 'decode', 510, 1)
(247.7266652584076, 57, 'in', 'decode', 1250, 1)
(247.7266652584076, 57, 'out', 'decode', 1251, 1)
(247.7266652584076, 59, 'in', 'decode', 1213, 1)
(247.7266652584076, 59, 'out', 'decode', 1214, 1)
(247.7266652584076, 61, 'in', 'decode', 510, 1)
(247.7266652584076, 61, 'out', 'decode', 511, 1)
(247.7266652584076, 62, 'in', 'decode', 554, 1)
(247.7266652584076, 62, 'out', 'decode', 555, 1)
(247.726708650589, 63, 'in', 'decode', 459, 1)
(247.726708650589, 63, 'out', 'decode', 460, 1)
(247.726708650589, 64, 'in', 'decode', 432, 1)
(247.726708650589, 64, 'out', 'decode', 433, 1)
(247.72671961784363, 66, 'in', 'decode', 1229, 1)
(247.72671961784363, 66, 'out', 'decode', 1230, 1)
(247.72671961784363, 67, 'in', 'decode', 1102, 1)
(247.72671961784363, 67, 'out', 'decode', 1103, 1)
(247.7267620563507, 69, 'in', 'decode', 1166, 1)
(247.7267620563507, 69, 'out', 'decode', 1167, 1)
(247.72676920890808, 7, 'in', 'decode', 1278, 1)
(247.72676920890808, 7, 'out', 'decode', 1279, 1)
(247.72676920890808, 70, 'in', 'decode', 1198, 1)
(247.72676920890808, 70, 'out', 'decode', 1199, 1)
(247.72676920890808, 71, 'in', 'decode', 220, 1)
(247.72676920890808, 71, 'out', 'decode', 221, 1)
(247.72679018974304, 72, 'in', 'decode', 201, 1)
(247.72679018974304, 72, 'out', 'decode', 202, 1)
(247.72679018974304, 73, 'in', 'decode', 1089, 1)
(247.72679018974304, 73, 'out', 'decode', 1090, 1)
(247.72679018974304, 74, 'in', 'decode', 420, 1)
(247.72679018974304, 74, 'out', 'decode', 421, 1)
(247.72679018974304, 75, 'in', 'decode', 410, 1)
(247.72679018974304, 75, 'out', 'decode', 411, 1)
(247.72679018974304, 8, 'in', 'decode', 1248, 1)
(247.72679018974304, 8, 'out', 'decode', 1249, 1)
(247.80548524856567, 13, 'in', 'decode', 1293, 1)
(247.80548524856567, 13, 'out', 'decode', 1294, 1)
(247.80553650856018, 14, 'in', 'decode', 1409, 1)
(247.80553650856018, 14, 'out', 'decode', 1410, 1)
(247.80553650856018, 2, 'in', 'decode', 1371, 1)
(247.80553650856018, 2, 'out', 'decode', 1372, 1)
(247.80553650856018, 21, 'in', 'decode', 1456, 1)
(247.80553650856018, 21, 'out', 'decode', 1457, 1)
(247.80556535720825, 23, 'in', 'decode', 1334, 1)
(247.80556535720825, 23, 'out', 'decode', 1335, 1)
(247.80556535720825, 28, 'in', 'decode', 1290, 1)
(247.80556535720825, 28, 'out', 'decode', 1291, 1)
(247.80556535720825, 76, 'in', 'decode', 1318, 1)
(247.80556535720825, 76, 'out', 'decode', 1319, 1)
(248.19639992713928, 77, 'in', 'decode', 403, 1)
(248.19639992713928, 77, 'out', 'decode', 404, 1)
(248.30093598365784, 29, 'in', 'decode', 1292, 1)
(248.30093598365784, 29, 'out', 'decode', 1293, 1)
(248.3877236843109, 32, 'in', 'decode', 1318, 1)
(248.3877236843109, 32, 'out', 'decode', 1319, 1)
(248.38773226737976, 35, 'in', 'decode', 1373, 1)
(248.38773226737976, 35, 'out', 'decode', 1374, 1)
(248.46067214012146, 39, 'in', 'decode', 1319, 1)
(248.46067214012146, 39, 'out', 'decode', 1320, 1)
(248.5336229801178, 41, 'in', 'decode', 1252, 1)
(248.5336229801178, 41, 'out', 'decode', 1253, 1)
(248.6092894077301, 42, 'in', 'decode', 336, 1)
(248.6092894077301, 42, 'out', 'decode', 337, 1)
(248.60929822921753, 43, 'in', 'decode', 1205, 1)
(248.60929822921753, 43, 'out', 'decode', 1206, 1)
(248.68183708190918, 44, 'in', 'decode', 335, 1)
(248.68183708190918, 44, 'out', 'decode', 336, 1)
(248.75834321975708, 45, 'in', 'decode', 1167, 1)
(248.75834321975708, 45, 'out', 'decode', 1168, 1)
(248.75835037231445, 46, 'in', 'decode', 1491, 1)
(248.75835037231445, 46, 'out', 'decode', 1492, 1)
(248.75835037231445, 48, 'in', 'decode', 336, 1)
(248.75835037231445, 48, 'out', 'decode', 337, 1)
(248.84746623039246, 49, 'in', 'decode', 1221, 1)
(248.84746623039246, 49, 'out', 'decode', 1222, 1)
(248.84747886657715, 5, 'in', 'decode', 1277, 1)
(248.84747886657715, 5, 'out', 'decode', 1278, 1)
(248.84747886657715, 53, 'in', 'decode', 1361, 1)
(248.84747886657715, 53, 'out', 'decode', 1362, 1)
(248.84747886657715, 54, 'in', 'decode', 510, 1)
(248.84747886657715, 54, 'out', 'decode', 511, 1)
(248.84747886657715, 57, 'in', 'decode', 1251, 1)
(248.84747886657715, 57, 'out', 'decode', 1252, 1)
(248.84747886657715, 59, 'in', 'decode', 1214, 1)
(248.84747886657715, 59, 'out', 'decode', 1215, 1)
(248.84750366210938, 61, 'in', 'decode', 511, 1)
(248.84750366210938, 61, 'out', 'decode', 512, 1)
(248.84750366210938, 62, 'in', 'decode', 555, 1)
(248.84750366210938, 62, 'out', 'decode', 556, 1)
(248.84750366210938, 63, 'in', 'decode', 460, 1)
(248.84750366210938, 63, 'out', 'decode', 461, 1)
(248.84750366210938, 64, 'in', 'decode', 433, 1)
(248.84750366210938, 78, 'out', 'prompt', 0, 382)
(248.84750366210938, 66, 'in', 'decode', 1230, 1)
(248.84750366210938, 66, 'out', 'decode', 1231, 1)
(248.84750366210938, 67, 'in', 'decode', 1103, 1)
(248.84750366210938, 67, 'out', 'decode', 1104, 1)
(248.84750366210938, 69, 'in', 'decode', 1167, 1)
(248.84750366210938, 69, 'out', 'decode', 1168, 1)
(248.84750366210938, 7, 'in', 'decode', 1279, 1)
(248.84750366210938, 7, 'out', 'decode', 1280, 1)
(248.84750366210938, 70, 'in', 'decode', 1199, 1)
(248.84750366210938, 70, 'out', 'decode', 1200, 1)
(248.84750366210938, 71, 'in', 'decode', 221, 1)
(248.84750366210938, 71, 'out', 'decode', 222, 1)
(248.84750366210938, 72, 'in', 'decode', 202, 1)
(248.84750366210938, 72, 'out', 'decode', 203, 1)
(248.84750366210938, 73, 'in', 'decode', 1090, 1)
(248.84750366210938, 73, 'out', 'decode', 1091, 1)
(248.84762001037598, 74, 'in', 'decode', 421, 1)
(248.84762001037598, 74, 'out', 'decode', 422, 1)
(248.84762001037598, 75, 'in', 'decode', 411, 1)
(248.84762001037598, 75, 'out', 'decode', 412, 1)
(248.84762001037598, 8, 'in', 'decode', 1249, 1)
(248.84762001037598, 8, 'out', 'decode', 1250, 1)
(248.92679166793823, 13, 'in', 'decode', 1294, 1)
(248.92679166793823, 13, 'out', 'decode', 1295, 1)
(248.92680072784424, 14, 'in', 'decode', 1410, 1)
(248.92680072784424, 14, 'out', 'decode', 1411, 1)
(248.92680072784424, 2, 'in', 'decode', 1372, 1)
(248.92680072784424, 2, 'out', 'decode', 1373, 1)
(248.92680072784424, 21, 'in', 'decode', 1457, 1)
(248.92680072784424, 21, 'out', 'decode', 1458, 1)
(248.92680072784424, 23, 'in', 'decode', 1335, 1)
(248.92680072784424, 23, 'out', 'decode', 1336, 1)
(248.92685198783875, 28, 'in', 'decode', 1291, 1)
(248.92685198783875, 28, 'out', 'decode', 1292, 1)
(248.92685198783875, 76, 'in', 'decode', 1319, 1)
(248.92685198783875, 76, 'out', 'decode', 1320, 1)
(248.92685198783875, 77, 'in', 'decode', 404, 1)
(248.92685198783875, 77, 'out', 'decode', 405, 1)
(249.0032410621643, 29, 'in', 'decode', 1293, 1)
(249.0032410621643, 29, 'out', 'decode', 1294, 1)
(249.0032501220703, 32, 'in', 'decode', 1319, 1)
(249.0032501220703, 32, 'out', 'decode', 1320, 1)
(249.0032501220703, 35, 'in', 'decode', 1374, 1)
(249.0032501220703, 35, 'out', 'decode', 1375, 1)
(249.07617807388306, 39, 'in', 'decode', 1320, 1)
(249.07617807388306, 39, 'out', 'decode', 1321, 1)
(249.14920234680176, 41, 'in', 'decode', 1253, 1)
(249.14920234680176, 41, 'out', 'decode', 1254, 1)
(249.22501683235168, 42, 'in', 'decode', 337, 1)
(249.22501683235168, 42, 'out', 'decode', 338, 1)
(249.22501683235168, 43, 'in', 'decode', 1206, 1)
(249.22501683235168, 43, 'out', 'decode', 1207, 1)
(249.29779648780823, 44, 'in', 'decode', 336, 1)
(249.29779648780823, 44, 'out', 'decode', 337, 1)
(249.3708312511444, 45, 'in', 'decode', 1168, 1)
(249.3708312511444, 45, 'out', 'decode', 1169, 1)
(249.4467213153839, 46, 'in', 'decode', 1492, 1)
(249.4467213153839, 46, 'out', 'decode', 1493, 1)
(249.44673705101013, 48, 'in', 'decode', 337, 1)
(249.44673705101013, 48, 'out', 'decode', 338, 1)
(249.52268934249878, 49, 'in', 'decode', 1222, 1)
(249.52268934249878, 49, 'out', 'decode', 1223, 1)
(249.52271008491516, 5, 'in', 'decode', 1278, 1)
(249.52271008491516, 5, 'out', 'decode', 1279, 1)
(249.59566807746887, 53, 'in', 'decode', 1362, 1)
(249.59566807746887, 53, 'out', 'decode', 1363, 1)
(249.97682452201843, 78, 'in', 'prompt', 0, 382)
(249.97682452201843, 78, 'out', 'decode', 382, 1)
(250.06516861915588, 54, 'in', 'decode', 511, 1)
(250.06516861915588, 54, 'out', 'decode', 512, 1)
(250.0651786327362, 57, 'in', 'decode', 1252, 1)
(250.0651786327362, 57, 'out', 'decode', 1253, 1)
(250.0651786327362, 59, 'in', 'decode', 1215, 1)
(250.0651786327362, 59, 'out', 'decode', 1216, 1)
(250.0651786327362, 61, 'in', 'decode', 512, 1)
(250.0651786327362, 61, 'out', 'decode', 513, 1)
(250.0651786327362, 62, 'in', 'decode', 556, 1)
(250.0651786327362, 62, 'out', 'decode', 557, 1)
(250.0651786327362, 63, 'in', 'decode', 461, 1)
(250.0651786327362, 63, 'out', 'decode', 462, 1)
(250.0652256011963, 66, 'in', 'decode', 1231, 1)
(250.0652256011963, 66, 'out', 'decode', 1232, 1)
(250.0652256011963, 67, 'in', 'decode', 1104, 1)
(250.0652256011963, 67, 'out', 'decode', 1105, 1)
(250.0652256011963, 69, 'in', 'decode', 1168, 1)
(250.0652256011963, 69, 'out', 'decode', 1169, 1)
(250.0652256011963, 7, 'in', 'decode', 1280, 1)
(250.0652256011963, 7, 'out', 'decode', 1281, 1)
(250.0652256011963, 70, 'in', 'decode', 1200, 1)
(250.0652256011963, 70, 'out', 'decode', 1201, 1)
(250.0652256011963, 71, 'in', 'decode', 222, 1)
(250.0652256011963, 71, 'out', 'decode', 223, 1)
(250.0652256011963, 72, 'in', 'decode', 203, 1)
(250.0652256011963, 72, 'out', 'decode', 204, 1)
(250.0652256011963, 73, 'in', 'decode', 1091, 1)
(250.0652256011963, 73, 'out', 'decode', 1092, 1)
(250.0652256011963, 74, 'in', 'decode', 422, 1)
(250.0652256011963, 74, 'out', 'decode', 423, 1)
(250.0652256011963, 75, 'in', 'decode', 412, 1)
(250.0652256011963, 75, 'out', 'decode', 413, 1)
(250.0652256011963, 8, 'in', 'decode', 1250, 1)
(250.0652256011963, 8, 'out', 'decode', 1251, 1)
(250.14659023284912, 13, 'in', 'decode', 1295, 1)
(250.14659023284912, 13, 'out', 'decode', 1296, 1)
(250.14660024642944, 14, 'in', 'decode', 1411, 1)
(250.14660024642944, 14, 'out', 'decode', 1412, 1)
