(300.3454623222351, 81, 'in', 'decode', 1182, 1)
(300.3454623222351, 81, 'out', 'decode', 1183, 1)
(300.3454623222351, 83, 'in', 'decode', 1170, 1)
(300.3454623222351, 83, 'out', 'decode', 1171, 1)
(300.3454623222351, 87, 'in', 'decode', 1189, 1)
(300.3454623222351, 87, 'out', 'decode', 1190, 1)
(300.3454623222351, 88, 'in', 'decode', 1059, 1)
(300.3454623222351, 88, 'out', 'decode', 1060, 1)
(300.3454623222351, 9, 'in', 'decode', 327, 1)
(300.3454623222351, 9, 'out', 'decode', 328, 1)
(300.3454623222351, 91, 'in', 'decode', 1289, 1)
(300.3454623222351, 91, 'out', 'decode', 1290, 1)
(300.3454623222351, 92, 'in', 'decode', 351, 1)
(300.3454623222351, 92, 'out', 'decode', 352, 1)
(300.3454623222351, 98, 'in', 'decode', 1268, 1)
(300.3454623222351, 98, 'out', 'decode', 1269, 1)
(300.388130903244, 1, 'in', 'decode', 1208, 1)
(300.388130903244, 1, 'out', 'decode', 1209, 1)
(300.3881664276123, 104, 'in', 'decode', 1203, 1)
(300.3881664276123, 104, 'out', 'decode', 1204, 1)
(300.3881664276123, 108, 'in', 'decode', 1086, 1)
(300.3881664276123, 108, 'out', 'decode', 1087, 1)
(300.3881664276123, 118, 'in', 'decode', 1187, 1)
(300.3881664276123, 118, 'out', 'decode', 1188, 1)
(300.3881664276123, 12, 'in', 'decode', 1197, 1)
(300.3881664276123, 12, 'out', 'decode', 1198, 1)
(300.3881664276123, 265, 'in', 'decode', 1290, 1)
(300.3881664276123, 265, 'out', 'decode', 1291, 1)
(300.3881664276123, 275, 'in', 'decode', 472, 1)
(300.3881664276123, 275, 'out', 'decode', 473, 1)
(300.3881664276123, 277, 'in', 'decode', 244, 1)
(300.3881664276123, 277, 'out', 'decode', 245, 1)
(300.3881664276123, 280, 'in', 'decode', 448, 1)
(300.3881664276123, 280, 'out', 'decode', 449, 1)
(300.3881664276123, 284, 'in', 'decode', 459, 1)
(300.3881664276123, 284, 'out', 'decode', 460, 1)
(300.3881664276123, 285, 'in', 'decode', 417, 1)
(300.3881664276123, 285, 'out', 'decode', 418, 1)
(300.3881664276123, 289, 'in', 'decode', 445, 1)
(300.3881664276123, 289, 'out', 'decode', 446, 1)
(300.3881664276123, 292, 'in', 'decode', 439, 1)
(300.3881664276123, 292, 'out', 'decode', 440, 1)
(300.3881664276123, 298, 'in', 'decode', 926, 1)
(300.3881664276123, 298, 'out', 'decode', 927, 1)
(300.3881664276123, 3, 'in', 'decode', 557, 1)
(300.3881664276123, 3, 'out', 'decode', 558, 1)
(300.3881664276123, 304, 'in', 'decode', 447, 1)
(300.3881664276123, 304, 'out', 'decode', 448, 1)
(300.3881664276123, 308, 'in', 'decode', 1105, 1)
(300.3881664276123, 308, 'out', 'decode', 1106, 1)
(300.3881664276123, 314, 'in', 'decode', 454, 1)
(300.3881664276123, 314, 'out', 'decode', 455, 1)
(300.3881664276123, 319, 'in', 'decode', 461, 1)
(300.3881664276123, 319, 'out', 'decode', 462, 1)
(300.3881664276123, 322, 'in', 'decode', 1152, 1)
(300.3881664276123, 322, 'out', 'decode', 1153, 1)
(300.38864970207214, 330, 'in', 'decode', 1033, 1)
(300.38864970207214, 330, 'out', 'decode', 1034, 1)
(300.38864970207214, 336, 'in', 'decode', 418, 1)
(300.38864970207214, 336, 'out', 'decode', 419, 1)
(300.38864970207214, 342, 'in', 'decode', 423, 1)
(300.38864970207214, 342, 'out', 'decode', 424, 1)
(300.38864970207214, 346, 'in', 'decode', 1018, 1)
(300.38864970207214, 346, 'out', 'decode', 1019, 1)
(300.38864970207214, 348, 'in', 'decode', 206, 1)
(300.38864970207214, 348, 'out', 'decode', 207, 1)
(300.38864970207214, 351, 'in', 'decode', 415, 1)
(300.38864970207214, 351, 'out', 'decode', 416, 1)
(300.38864970207214, 355, 'in', 'decode', 1089, 1)
(300.38864970207214, 355, 'out', 'decode', 1090, 1)
(300.38864970207214, 359, 'in', 'decode', 224, 1)
(300.38864970207214, 359, 'out', 'decode', 225, 1)
(300.38864970207214, 365, 'in', 'decode', 460, 1)
(300.38864970207214, 365, 'out', 'decode', 461, 1)
(300.38864970207214, 369, 'in', 'decode', 1177, 1)
(300.38864970207214, 369, 'out', 'decode', 1178, 1)
(300.38864970207214, 374, 'in', 'decode', 895, 1)
(300.38864970207214, 374, 'out', 'decode', 896, 1)
(300.38864970207214, 385, 'in', 'decode', 1074, 1)
(300.38864970207214, 385, 'out', 'decode', 1075, 1)
(300.38864970207214, 390, 'in', 'decode', 972, 1)
(300.38864970207214, 390, 'out', 'decode', 973, 1)
(300.38864970207214, 399, 'in', 'decode', 441, 1)
(300.38864970207214, 399, 'out', 'decode', 442, 1)
(300.38864970207214, 400, 'in', 'decode', 387, 1)
(300.38864970207214, 400, 'out', 'decode', 388, 1)
(300.38864970207214, 403, 'in', 'decode', 392, 1)
(300.38864970207214, 403, 'out', 'decode', 393, 1)
(300.38864970207214, 407, 'in', 'decode', 603, 1)
(300.38864970207214, 407, 'out', 'decode', 604, 1)
(300.38864970207214, 413, 'in', 'decode', 95, 1)
(300.38864970207214, 413, 'out', 'decode', 96, 1)
(300.38864970207214, 414, 'in', 'decode', 393, 1)
(300.38864970207214, 414, 'out', 'decode', 394, 1)
(300.38864970207214, 417, 'in', 'decode', 265, 1)
(300.38864970207214, 417, 'out', 'decode', 266, 1)
(300.38864970207214, 43, 'in', 'decode', 1140, 1)
(300.38864970207214, 43, 'out', 'decode', 1141, 1)
(300.38864970207214, 52, 'in', 'decode', 1240, 1)
(300.38864970207214, 52, 'out', 'decode', 1241, 1)
(300.38864970207214, 60, 'in', 'decode', 1176, 1)
(300.38864970207214, 60, 'out', 'decode', 1177, 1)
(300.38864970207214, 65, 'in', 'decode', 290, 1)
(300.38864970207214, 65, 'out', 'decode', 291, 1)
(300.38864970207214, 73, 'in', 'decode', 1152, 1)
(300.38864970207214, 73, 'out', 'decode', 1153, 1)
(300.38864970207214, 75, 'in', 'decode', 317, 1)
(300.38864970207214, 75, 'out', 'decode', 318, 1)
(300.38864970207214, 79, 'in', 'decode', 1119, 1)
(300.38864970207214, 79, 'out', 'decode', 1120, 1)
(300.38864970207214, 84, 'in', 'decode', 315, 1)
(300.38864970207214, 84, 'out', 'decode', 316, 1)
(300.38864970207214, 86, 'in', 'decode', 1196, 1)
(300.38864970207214, 86, 'out', 'decode', 1197, 1)
(300.38864970207214, 96, 'in', 'decode', 1308, 1)
(300.38864970207214, 96, 'out', 'decode', 1309, 1)
(301.0540838241577, 107, 'in', 'decode', 1193, 1)
(301.0540838241577, 107, 'out', 'decode', 1194, 1)
(301.10145449638367, 109, 'in', 'decode', 1674, 1)
(301.10145449638367, 109, 'out', 'decode', 1675, 1)
(301.12564969062805, 113, 'in', 'decode', 355, 1)
(301.12564969062805, 113, 'out', 'decode', 356, 1)
(301.1557478904724, 11, 'in', 'decode', 1256, 1)
(301.1557478904724, 11, 'out', 'decode', 1257, 1)
(301.1557810306549, 421, 'in', 'decode', 962, 1)
(301.1557810306549, 421, 'out', 'decode', 963, 1)
(301.2203838825226, 121, 'in', 'decode', 1157, 1)
(301.2203838825226, 121, 'out', 'decode', 1158, 1)
(301.31887650489807, 128, 'in', 'decode', 1218, 1)
(301.31887650489807, 128, 'out', 'decode', 1219, 1)
(301.34284710884094, 126, 'in', 'decode', 326, 1)
(301.34284710884094, 126, 'out', 'decode', 327, 1)
(301.36949586868286, 130, 'in', 'decode', 1236, 1)
(301.36949586868286, 130, 'out', 'decode', 1237, 1)
(301.393830537796, 138, 'in', 'decode', 1113, 1)
(301.393830537796, 138, 'out', 'decode', 1114, 1)
(301.42048692703247, 145, 'in', 'decode', 1252, 1)
(301.42048692703247, 145, 'out', 'decode', 1253, 1)
(301.42051553726196, 152, 'in', 'decode', 1134, 1)
(301.42051553726196, 152, 'out', 'decode', 1135, 1)
(301.4448263645172, 155, 'in', 'decode', 1179, 1)
(301.4448263645172, 155, 'out', 'decode', 1180, 1)
(301.49064660072327, 174, 'in', 'decode', 118, 1)
(301.49064660072327, 174, 'out', 'decode', 119, 1)
(301.51711416244507, 157, 'in', 'decode', 1149, 1)
(301.51711416244507, 157, 'out', 'decode', 1150, 1)
(301.5171437263489, 16, 'in', 'decode', 1216, 1)
(301.5171437263489, 16, 'out', 'decode', 1217, 1)
(301.5171437263489, 160, 'in', 'decode', 1178, 1)
(301.5171437263489, 160, 'out', 'decode', 1179, 1)
(301.54781103134155, 162, 'in', 'decode', 301, 1)
(301.54781103134155, 162, 'out', 'decode', 302, 1)
(301.54781103134155, 163, 'in', 'decode', 1144, 1)
(301.54781103134155, 163, 'out', 'decode', 1145, 1)
(301.5744307041168, 172, 'in', 'decode', 1155, 1)
(301.5744307041168, 172, 'out', 'decode', 1156, 1)
(301.5744721889496, 180, 'in', 'decode', 1158, 1)
(301.5744721889496, 180, 'out', 'decode', 1159, 1)
(301.616662979126, 113, 'in', 'decode', 356, 1)
(301.616662979126, 113, 'out', 'decode', 357, 1)
(301.6407268047333, 199, 'in', 'decode', 503, 1)
(301.6407268047333, 199, 'out', 'decode', 504, 1)
(301.6948182582855, 107, 'in', 'decode', 1194, 1)
(301.6948182582855, 107, 'out', 'decode', 1195, 1)
(301.69485878944397, 109, 'in', 'decode', 1675, 1)
(301.69485878944397, 109, 'out', 'decode', 1676, 1)
(301.71883273124695, 11, 'in', 'decode', 1257, 1)
(301.71883273124695, 11, 'out', 'decode', 1258, 1)
(301.7732934951782, 121, 'in', 'decode', 1158, 1)
(301.7732934951782, 121, 'out', 'decode', 1159, 1)
(301.8414046764374, 126, 'in', 'decode', 327, 1)
(301.8414046764374, 126, 'out', 'decode', 328, 1)
(301.84143447875977, 128, 'in', 'decode', 1219, 1)
(301.84143447875977, 128, 'out', 'decode', 1220, 1)
(301.84143447875977, 178, 'in', 'decode', 1330, 1)
(301.84143447875977, 178, 'out', 'decode', 1331, 1)
(301.84143447875977, 183, 'in', 'decode', 1834, 1)
(301.84143447875977, 183, 'out', 'decode', 1835, 1)
(301.84143447875977, 187, 'in', 'decode', 1147, 1)
(301.84143447875977, 187, 'out', 'decode', 1148, 1)
(301.84143447875977, 194, 'in', 'decode', 1188, 1)
(301.84143447875977, 194, 'out', 'decode', 1189, 1)
(301.84143447875977, 2, 'in', 'decode', 1211, 1)
(301.84143447875977, 2, 'out', 'decode', 1212, 1)
(301.84143447875977, 202, 'in', 'decode', 1106, 1)
(301.84143447875977, 202, 'out', 'decode', 1107, 1)
(301.84143447875977, 207, 'in', 'decode', 1102, 1)
(301.84143447875977, 207, 'out', 'decode', 1103, 1)
(301.84143447875977, 211, 'in', 'decode', 1127, 1)
(301.84143447875977, 211, 'out', 'decode', 1128, 1)
(301.84143447875977, 213, 'in', 'decode', 1205, 1)
(301.84143447875977, 213, 'out', 'decode', 1206, 1)
(301.84143447875977, 215, 'in', 'decode', 289, 1)
(301.84143447875977, 215, 'out', 'decode', 290, 1)
(301.84143447875977, 217, 'in', 'decode', 313, 1)
(301.84143447875977, 217, 'out', 'decode', 314, 1)
(301.84143447875977, 218, 'in', 'decode', 1192, 1)
(301.84143447875977, 218, 'out', 'decode', 1193, 1)
(301.84143447875977, 224, 'in', 'decode', 1142, 1)
(301.84143447875977, 224, 'out', 'decode', 1143, 1)
(301.84143447875977, 226, 'in', 'decode', 1108, 1)
(301.84143447875977, 226, 'out', 'decode', 1109, 1)
(301.84184312820435, 228, 'in', 'decode', 1176, 1)
(301.84184312820435, 228, 'out', 'decode', 1177, 1)
(301.84184312820435, 231, 'in', 'decode', 467, 1)
(301.84184312820435, 231, 'out', 'decode', 468, 1)
(301.84184312820435, 234, 'in', 'decode', 1152, 1)
(301.84184312820435, 234, 'out', 'decode', 1153, 1)
(301.84184312820435, 237, 'in', 'decode', 499, 1)
(301.84184312820435, 237, 'out', 'decode', 500, 1)
(301.84184312820435, 239, 'in', 'decode', 464, 1)
(301.84184312820435, 239, 'out', 'decode', 465, 1)
(301.84184312820435, 240, 'in', 'decode', 268, 1)
(301.84184312820435, 240, 'out', 'decode', 269, 1)
(301.84184312820435, 242, 'in', 'decode', 461, 1)
(301.84184312820435, 242, 'out', 'decode', 462, 1)
(301.84184312820435, 243, 'in', 'decode', 1109, 1)
(301.84184312820435, 243, 'out', 'decode', 1110, 1)
(301.84184312820435, 246, 'in', 'decode', 1175, 1)
(301.84184312820435, 246, 'out', 'decode', 1176, 1)
(301.84184312820435, 248, 'in', 'decode', 251, 1)
(301.84184312820435, 248, 'out', 'decode', 252, 1)
(301.84184312820435, 250, 'in', 'decode', 1134, 1)
(301.84184312820435, 250, 'out', 'decode', 1135, 1)
(301.84184312820435, 252, 'in', 'decode', 471, 1)
(301.84184312820435, 252, 'out', 'decode', 472, 1)
(301.84184312820435, 255, 'in', 'decode', 757, 1)
(301.84184312820435, 255, 'out', 'decode', 758, 1)
(301.84184312820435, 261, 'in', 'decode', 1101, 1)
(301.84184312820435, 261, 'out', 'decode', 1102, 1)
(301.84184312820435, 264, 'in', 'decode', 1225, 1)
(301.84184312820435, 264, 'out', 'decode', 1226, 1)
(301.84184312820435, 266, 'in', 'decode', 275, 1)
(301.84184312820435, 266, 'out', 'decode', 276, 1)
(301.84184312820435, 270, 'in', 'decode', 1231, 1)
(301.84184312820435, 270, 'out', 'decode', 1232, 1)
(301.84184312820435, 274, 'in', 'decode', 479, 1)
(301.84184312820435, 274, 'out', 'decode', 480, 1)
(301.84184312820435, 276, 'in', 'decode', 502, 1)
(301.84184312820435, 276, 'out', 'decode', 503, 1)
(301.84184312820435, 279, 'in', 'decode', 1366, 1)
(301.84184312820435, 279, 'out', 'decode', 1367, 1)
(301.84184312820435, 28, 'in', 'decode', 1309, 1)
(301.84184312820435, 28, 'out', 'decode', 1310, 1)
(301.84184312820435, 283, 'in', 'decode', 1238, 1)
(301.84184312820435, 283, 'out', 'decode', 1239, 1)
(301.84184312820435, 286, 'in', 'decode', 244, 1)
(301.84184312820435, 286, 'out', 'decode', 245, 1)
(301.84184312820435, 288, 'in', 'decode', 1350, 1)
(301.84184312820435, 288, 'out', 'decode', 1351, 1)
(301.84184312820435, 291, 'in', 'decode', 253, 1)
(301.84184312820435, 291, 'out', 'decode', 254, 1)
(301.84184312820435, 293, 'in', 'decode', 466, 1)
(301.84184312820435, 293, 'out', 'decode', 467, 1)
(301.84184312820435, 297, 'in', 'decode', 1224, 1)
(301.84184312820435, 297, 'out', 'decode', 1225, 1)
(301.84184312820435, 30, 'in', 'decode', 395, 1)
(301.84184312820435, 30, 'out', 'decode', 396, 1)
(301.84184312820435, 300, 'in', 'decode', 550, 1)
(301.84184312820435, 300, 'out', 'decode', 551, 1)
(301.84184312820435, 301, 'in', 'decode', 439, 1)
(301.84184312820435, 301, 'out', 'decode', 440, 1)
(301.84184312820435, 302, 'in', 'decode', 1033, 1)
(301.84184312820435, 302, 'out', 'decode', 1034, 1)
(301.84184312820435, 305, 'in', 'decode', 431, 1)
(301.84184312820435, 305, 'out', 'decode', 432, 1)
(301.84184312820435, 307, 'in', 'decode', 1149, 1)
(301.84184312820435, 307, 'out', 'decode', 1150, 1)
(301.84184312820435, 309, 'in', 'decode', 1111, 1)
(301.84184312820435, 309, 'out', 'decode', 1112, 1)
(301.84184312820435, 31, 'in', 'decode', 377, 1)
(301.84184312820435, 31, 'out', 'decode', 378, 1)
(301.84184312820435, 313, 'in', 'decode', 1072, 1)
(301.84184312820435, 313, 'out', 'decode', 1073, 1)
(301.84184312820435, 316, 'in', 'decode', 229, 1)
(301.84184312820435, 316, 'out', 'decode', 230, 1)
(301.84184312820435, 317, 'in', 'decode', 1294, 1)
(301.84184312820435, 317, 'out', 'decode', 1295, 1)
(301.84184312820435, 320, 'in', 'decode', 449, 1)
(301.84184312820435, 320, 'out', 'decode', 450, 1)
(301.84184312820435, 323, 'in', 'decode', 52, 1)
(301.84184312820435, 323, 'out', 'decode', 53, 1)
(301.84184312820435, 324, 'in', 'decode', 1031, 1)
(301.84184312820435, 324, 'out', 'decode', 1032, 1)
(301.84184312820435, 327, 'in', 'decode', 1063, 1)
(301.84184312820435, 327, 'out', 'decode', 1064, 1)
(301.84184312820435, 329, 'in', 'decode', 416, 1)
(301.84184312820435, 329, 'out', 'decode', 417, 1)
(301.84184312820435, 331, 'in', 'decode', 431, 1)
(301.84184312820435, 331, 'out', 'decode', 432, 1)
(301.84184312820435, 332, 'in', 'decode', 216, 1)
(301.84184312820435, 332, 'out', 'decode', 217, 1)
(301.84184312820435, 334, 'in', 'decode', 1812, 1)
(301.84184312820435, 334, 'out', 'decode', 1813, 1)
(301.84184312820435, 338, 'in', 'decode', 443, 1)
(301.84184312820435, 338, 'out', 'decode', 444, 1)
(301.84184312820435, 339, 'in', 'decode', 213, 1)
(301.84184312820435, 339, 'out', 'decode', 214, 1)
(301.84184312820435, 341, 'in', 'decode', 1351, 1)
(301.84184312820435, 341, 'out', 'decode', 1352, 1)
(301.84184312820435, 344, 'in', 'decode', 433, 1)
(301.84184312820435, 344, 'out', 'decode', 434, 1)
(301.84184312820435, 345, 'in', 'decode', 433, 1)
(301.84184312820435, 345, 'out', 'decode', 434, 1)
(301.84184312820435, 347, 'in', 'decode', 1179, 1)
(301.84184312820435, 347, 'out', 'decode', 1180, 1)
(301.84184312820435, 350, 'in', 'decode', 1169, 1)
(301.84184312820435, 350, 'out', 'decode', 1170, 1)
(301.84184312820435, 353, 'in', 'decode', 1136, 1)
(301.84184312820435, 353, 'out', 'decode', 1137, 1)
(301.84184312820435, 356, 'in', 'decode', 1246, 1)
(301.84184312820435, 356, 'out', 'decode', 1247, 1)
(301.84184312820435, 36, 'in', 'decode', 381, 1)
(301.84184312820435, 36, 'out', 'decode', 382, 1)
(301.84184312820435, 361, 'in', 'decode', 1343, 1)
(301.84184312820435, 361, 'out', 'decode', 1344, 1)
(301.84184312820435, 363, 'in', 'decode', 208, 1)
(301.84184312820435, 363, 'out', 'decode', 209, 1)
(301.84184312820435, 366, 'in', 'decode', 415, 1)
(301.84184312820435, 366, 'out', 'decode', 416, 1)
(301.84184312820435, 368, 'in', 'decode', 1081, 1)
(301.84184312820435, 368, 'out', 'decode', 1082, 1)
(301.84184312820435, 371, 'in', 'decode', 424, 1)
(301.84184312820435, 371, 'out', 'decode', 425, 1)
(301.84184312820435, 372, 'in', 'decode', 1085, 1)
(301.84184312820435, 372, 'out', 'decode', 1086, 1)
(301.84184312820435, 373, 'in', 'decode', 429, 1)
(301.84184312820435, 373, 'out', 'decode', 430, 1)
(301.84184312820435, 376, 'in', 'decode', 426, 1)
(301.84184312820435, 376, 'out', 'decode', 427, 1)
(301.84184312820435, 379, 'in', 'decode', 412, 1)
(301.84184312820435, 379, 'out', 'decode', 413, 1)
(301.84184312820435, 381, 'in', 'decode', 201, 1)
(301.84184312820435, 381, 'out', 'decode', 202, 1)
(301.84184312820435, 382, 'in', 'decode', 932, 1)
(301.84184312820435, 382, 'out', 'decode', 933, 1)
(301.84184312820435, 384, 'in', 'decode', 400, 1)
(301.84184312820435, 384, 'out', 'decode', 401, 1)
(301.84184312820435, 386, 'in', 'decode', 1214, 1)
(301.84184312820435, 386, 'out', 'decode', 1215, 1)
(301.84184312820435, 388, 'in', 'decode', 35, 1)
(301.84184312820435, 388, 'out', 'decode', 36, 1)
(301.84184312820435, 389, 'in', 'decode', 221, 1)
(301.84184312820435, 389, 'out', 'decode', 222, 1)
(301.84184312820435, 391, 'in', 'decode', 198, 1)
(301.84184312820435, 391, 'out', 'decode', 199, 1)
(301.84184312820435, 392, 'in', 'decode', 1217, 1)
(301.84184312820435, 392, 'out', 'decode', 1218, 1)
(301.84184312820435, 394, 'in', 'decode', 422, 1)
(301.84184312820435, 394, 'out', 'decode', 423, 1)
(301.84184312820435, 397, 'in', 'decode', 396, 1)
(301.84184312820435, 397, 'out', 'decode', 397, 1)
(301.84184312820435, 398, 'in', 'decode', 895, 1)
(301.84184312820435, 398, 'out', 'decode', 896, 1)
(301.84184312820435, 4, 'in', 'decode', 376, 1)
(301.84184312820435, 4, 'out', 'decode', 377, 1)
(301.84184312820435, 402, 'in', 'decode', 1006, 1)
(301.84184312820435, 402, 'out', 'decode', 1007, 1)
(301.84184312820435, 404, 'in', 'decode', 417, 1)
(301.84184312820435, 404, 'out', 'decode', 418, 1)
(301.84184312820435, 406, 'in', 'decode', 394, 1)
(301.84184312820435, 406, 'out', 'decode', 395, 1)
(301.84184312820435, 408, 'in', 'decode', 1070, 1)
(301.84184312820435, 408, 'out', 'decode', 1071, 1)
(301.84184312820435, 411, 'in', 'decode', 82, 1)
(301.84184312820435, 411, 'out', 'decode', 83, 1)
(301.84184312820435, 412, 'in', 'decode', 1078, 1)
(301.84184312820435, 412, 'out', 'decode', 1079, 1)
(301.84184312820435, 416, 'in', 'decode', 242, 1)
(301.84184312820435, 416, 'out', 'decode', 243, 1)
(301.84184312820435, 419, 'in', 'decode', 405, 1)
(301.84184312820435, 419, 'out', 'decode', 406, 1)
(301.84184312820435, 421, 'in', 'decode', 963, 1)
(301.84184312820435, 421, 'out', 'decode', 964, 1)
(301.84184312820435, 45, 'in', 'decode', 1190, 1)
(301.84184312820435, 45, 'out', 'decode', 1191, 1)
(301.84184312820435, 47, 'in', 'decode', 379, 1)
(301.84184312820435, 47, 'out', 'decode', 380, 1)
(301.84184312820435, 48, 'in', 'decode', 1184, 1)
(301.84184312820435, 48, 'out', 'decode', 1185, 1)
(301.84184312820435, 53, 'in', 'decode', 1256, 1)
(301.84184312820435, 53, 'out', 'decode', 1257, 1)
(301.84184312820435, 59, 'in', 'decode', 1217, 1)
(301.84184312820435, 59, 'out', 'decode', 1218, 1)
(301.84184312820435, 61, 'in', 'decode', 628, 1)
(301.84184312820435, 61, 'out', 'decode', 629, 1)
(301.84184312820435, 64, 'in', 'decode', 1275, 1)
(301.84184312820435, 64, 'out', 'decode', 1276, 1)
(301.84184312820435, 74, 'in', 'decode', 1129, 1)
(301.84184312820435, 74, 'out', 'decode', 1130, 1)
(301.84184312820435, 78, 'in', 'decode', 1161, 1)
(301.84184312820435, 78, 'out', 'decode', 1162, 1)
(301.84184312820435, 81, 'in', 'decode', 1183, 1)
(301.84184312820435, 81, 'out', 'decode', 1184, 1)
(301.84184312820435, 83, 'in', 'decode', 1171, 1)
(301.84184312820435, 83, 'out', 'decode', 1172, 1)
(301.84184312820435, 87, 'in', 'decode', 1190, 1)
(301.84184312820435, 87, 'out', 'decode', 1191, 1)
(301.84184312820435, 92, 'in', 'decode', 352, 1)
(301.84184312820435, 92, 'out', 'decode', 353, 1)
(301.84184312820435, 98, 'in', 'decode', 1269, 1)
(301.84184312820435, 98, 'out', 'decode', 1270, 1)
(301.8686008453369, 130, 'in', 'decode', 1237, 1)
(301.8686008453369, 130, 'out', 'decode', 1238, 1)
(301.868634223938, 138, 'in', 'decode', 1114, 1)
(301.868634223938, 138, 'out', 'decode', 1115, 1)
(301.868634223938, 145, 'in', 'decode', 1253, 1)
(301.868634223938, 145, 'out', 'decode', 1254, 1)
