(253.8185133934021, 8, 'in', 'decode', 1393, 1)
(253.8185133934021, 8, 'out', 'decode', 1394, 1)
(253.81853890419006, 80, 'in', 'decode', 547, 1)
(253.81853890419006, 80, 'out', 'decode', 548, 1)
(253.8477439880371, 21, 'in', 'decode', 1610, 1)
(253.8477439880371, 21, 'out', 'decode', 1611, 1)
(253.8477659225464, 82, 'in', 'decode', 1163, 1)
(253.8477659225464, 82, 'out', 'decode', 1164, 1)
(253.87638092041016, 83, 'in', 'decode', 1130, 1)
(253.87638092041016, 83, 'out', 'decode', 1131, 1)
(253.87640476226807, 85, 'in', 'decode', 513, 1)
(253.87640476226807, 85, 'out', 'decode', 514, 1)
(253.90627336502075, 87, 'in', 'decode', 1303, 1)
(253.90627336502075, 87, 'out', 'decode', 1304, 1)
(253.9062955379486, 88, 'in', 'decode', 265, 1)
(253.9062955379486, 88, 'out', 'decode', 266, 1)
(253.9062955379486, 89, 'in', 'decode', 439, 1)
(253.9062955379486, 89, 'out', 'decode', 440, 1)
(253.9062955379486, 90, 'in', 'decode', 435, 1)
(253.9062955379486, 97, 'out', 'prompt', 0, 421)
(253.93541479110718, 23, 'in', 'decode', 1487, 1)
(253.93541479110718, 23, 'out', 'decode', 1488, 1)
(253.9354486465454, 28, 'in', 'decode', 1443, 1)
(253.9354486465454, 28, 'out', 'decode', 1444, 1)
(253.9665699005127, 29, 'in', 'decode', 1447, 1)
(253.9665699005127, 29, 'out', 'decode', 1448, 1)
(253.9665937423706, 32, 'in', 'decode', 1470, 1)
(253.9665937423706, 32, 'out', 'decode', 1471, 1)
(253.9665937423706, 91, 'in', 'decode', 223, 1)
(253.9665937423706, 91, 'out', 'decode', 224, 1)
(253.9665937423706, 92, 'in', 'decode', 418, 1)
(253.9665937423706, 92, 'out', 'decode', 419, 1)
(253.9665937423706, 93, 'in', 'decode', 1049, 1)
(253.9665937423706, 93, 'out', 'decode', 1050, 1)
(253.9665937423706, 95, 'in', 'decode', 30, 1)
(253.9665937423706, 95, 'out', 'decode', 31, 1)
(253.99670219421387, 35, 'in', 'decode', 1526, 1)
(253.99670219421387, 35, 'out', 'decode', 1527, 1)
(253.99672603607178, 39, 'in', 'decode', 1472, 1)
(253.99672603607178, 39, 'out', 'decode', 1473, 1)
(253.99672603607178, 41, 'in', 'decode', 1452, 1)
(253.99672603607178, 41, 'out', 'decode', 1453, 1)
(254.0256631374359, 43, 'in', 'decode', 1415, 1)
(254.0256631374359, 43, 'out', 'decode', 1416, 1)
(254.02569365501404, 45, 'in', 'decode', 1399, 1)
(254.02569365501404, 45, 'out', 'decode', 1400, 1)
(254.05168080329895, 94, 'in', 'decode', 1024, 1)
(254.05168080329895, 94, 'out', 'decode', 1025, 1)
(254.08086347579956, 49, 'in', 'decode', 1413, 1)
(254.08086347579956, 49, 'out', 'decode', 1414, 1)
(254.08088731765747, 5, 'in', 'decode', 1431, 1)
(254.08088731765747, 5, 'out', 'decode', 1432, 1)
(254.1101312637329, 53, 'in', 'decode', 1530, 1)
(254.1101312637329, 53, 'out', 'decode', 1531, 1)
(254.11015462875366, 57, 'in', 'decode', 1423, 1)
(254.11015462875366, 57, 'out', 'decode', 1424, 1)
(254.1393129825592, 59, 'in', 'decode', 1385, 1)
(254.1393129825592, 59, 'out', 'decode', 1386, 1)
(254.1393358707428, 66, 'in', 'decode', 1418, 1)
(254.1393358707428, 66, 'out', 'decode', 1419, 1)
(257.82563304901123, 96, 'in', 'prompt', 0, 1336)
(257.82563304901123, 96, 'out', 'decode', 1336, 1)
(257.93232464790344, 97, 'in', 'prompt', 0, 421)
(257.93232464790344, 97, 'out', 'decode', 421, 1)
(257.9938976764679, 14, 'in', 'decode', 1565, 1)
(257.9938976764679, 14, 'out', 'decode', 1566, 1)
(257.9939298629761, 21, 'in', 'decode', 1611, 1)
(257.9939298629761, 21, 'out', 'decode', 1612, 1)
(257.9939298629761, 23, 'in', 'decode', 1488, 1)
(257.9939298629761, 23, 'out', 'decode', 1489, 1)
(257.9939298629761, 28, 'in', 'decode', 1444, 1)
(257.9939298629761, 28, 'out', 'decode', 1445, 1)
(257.9939298629761, 29, 'in', 'decode', 1448, 1)
(257.9939298629761, 29, 'out', 'decode', 1449, 1)
(257.9939298629761, 32, 'in', 'decode', 1471, 1)
(257.9939298629761, 32, 'out', 'decode', 1472, 1)
(257.9939298629761, 35, 'in', 'decode', 1527, 1)
(257.9939298629761, 35, 'out', 'decode', 1528, 1)
(257.9939298629761, 39, 'in', 'decode', 1473, 1)
(257.9939298629761, 39, 'out', 'decode', 1474, 1)
(257.9939298629761, 41, 'in', 'decode', 1453, 1)
(257.9939298629761, 41, 'out', 'decode', 1454, 1)
(257.9939298629761, 43, 'in', 'decode', 1416, 1)
(257.9939298629761, 43, 'out', 'decode', 1417, 1)
(257.9939298629761, 45, 'in', 'decode', 1400, 1)
(257.9939298629761, 45, 'out', 'decode', 1401, 1)
(257.9939298629761, 49, 'in', 'decode', 1414, 1)
(257.9939298629761, 49, 'out', 'decode', 1415, 1)
(257.9939298629761, 5, 'in', 'decode', 1432, 1)
(257.9939298629761, 5, 'out', 'decode', 1433, 1)
(257.9939298629761, 53, 'in', 'decode', 1531, 1)
(257.9939298629761, 53, 'out', 'decode', 1532, 1)
(257.9939298629761, 57, 'in', 'decode', 1424, 1)
(257.9939298629761, 57, 'out', 'decode', 1425, 1)
(257.9939298629761, 59, 'in', 'decode', 1386, 1)
(257.9939298629761, 59, 'out', 'decode', 1387, 1)
(257.9939298629761, 66, 'in', 'decode', 1419, 1)
(257.9939298629761, 66, 'out', 'decode', 1420, 1)
(257.994265794754, 67, 'in', 'decode', 1279, 1)
(257.994265794754, 67, 'out', 'decode', 1280, 1)
(257.994265794754, 69, 'in', 'decode', 1345, 1)
(257.994265794754, 69, 'out', 'decode', 1346, 1)
(257.994265794754, 7, 'in', 'decode', 1428, 1)
(257.994265794754, 7, 'out', 'decode', 1429, 1)
(257.994265794754, 71, 'in', 'decode', 404, 1)
(257.994265794754, 71, 'out', 'decode', 405, 1)
(257.994265794754, 72, 'in', 'decode', 385, 1)
(257.994265794754, 72, 'out', 'decode', 386, 1)
(257.994265794754, 73, 'in', 'decode', 1273, 1)
(257.994265794754, 73, 'out', 'decode', 1274, 1)
(257.994265794754, 79, 'in', 'decode', 356, 1)
(257.994265794754, 79, 'out', 'decode', 357, 1)
(257.994265794754, 8, 'in', 'decode', 1394, 1)
(257.994265794754, 8, 'out', 'decode', 1395, 1)
(257.994265794754, 80, 'in', 'decode', 548, 1)
(257.994265794754, 98, 'out', 'prompt', 0, 1020)
(257.994265794754, 82, 'in', 'decode', 1164, 1)
(257.994265794754, 82, 'out', 'decode', 1165, 1)
(257.994265794754, 83, 'in', 'decode', 1131, 1)
(257.994265794754, 83, 'out', 'decode', 1132, 1)
(257.994265794754, 85, 'in', 'decode', 514, 1)
(257.994265794754, 85, 'out', 'decode', 515, 1)
(257.994265794754, 87, 'in', 'decode', 1304, 1)
(257.994265794754, 87, 'out', 'decode', 1305, 1)
(257.994265794754, 88, 'in', 'decode', 266, 1)
(257.994265794754, 88, 'out', 'decode', 267, 1)
(257.994265794754, 89, 'in', 'decode', 440, 1)
(257.994265794754, 89, 'out', 'decode', 441, 1)
(257.994265794754, 91, 'in', 'decode', 224, 1)
(257.994265794754, 91, 'out', 'decode', 225, 1)
(257.994265794754, 92, 'in', 'decode', 419, 1)
(257.994265794754, 92, 'out', 'decode', 420, 1)
(257.994265794754, 93, 'in', 'decode', 1050, 1)
(257.994265794754, 93, 'out', 'decode', 1051, 1)
(257.994265794754, 94, 'in', 'decode', 1025, 1)
(257.994265794754, 94, 'out', 'decode', 1026, 1)
(257.994265794754, 95, 'in', 'decode', 31, 1)
(257.994265794754, 95, 'out', 'decode', 32, 1)
(258.12709975242615, 96, 'in', 'decode', 1336, 1)
(258.12709975242615, 96, 'out', 'decode', 1337, 1)
(258.22109723091125, 97, 'in', 'decode', 421, 1)
(258.22109723091125, 97, 'out', 'decode', 422, 1)
(258.30429577827454, 14, 'in', 'decode', 1566, 1)
(258.30429577827454, 14, 'out', 'decode', 1567, 1)
(258.3307843208313, 21, 'in', 'decode', 1612, 1)
(258.3307843208313, 21, 'out', 'decode', 1613, 1)
(258.6047828197479, 23, 'in', 'decode', 1489, 1)
(258.6047828197479, 23, 'out', 'decode', 1490, 1)
(258.6306736469269, 28, 'in', 'decode', 1445, 1)
(258.6306736469269, 28, 'out', 'decode', 1446, 1)
(258.67899227142334, 14, 'in', 'decode', 1567, 1)
(258.67899227142334, 14, 'out', 'decode', 1568, 1)
(258.67899227142334, 29, 'in', 'decode', 1449, 1)
(258.67899227142334, 29, 'out', 'decode', 1450, 1)
(258.7057719230652, 32, 'in', 'decode', 1472, 1)
(258.7057719230652, 32, 'out', 'decode', 1473, 1)
(258.73266339302063, 21, 'in', 'decode', 1613, 1)
(258.73266339302063, 21, 'out', 'decode', 1614, 1)
(258.75972151756287, 35, 'in', 'decode', 1528, 1)
(258.75972151756287, 35, 'out', 'decode', 1529, 1)
(258.78668880462646, 39, 'in', 'decode', 1474, 1)
(258.78668880462646, 39, 'out', 'decode', 1475, 1)
(258.8185365200043, 41, 'in', 'decode', 1454, 1)
(258.8185365200043, 41, 'out', 'decode', 1455, 1)
(258.8466558456421, 43, 'in', 'decode', 1417, 1)
(258.8466558456421, 43, 'out', 'decode', 1418, 1)
(258.87276339530945, 45, 'in', 'decode', 1401, 1)
(258.87276339530945, 45, 'out', 'decode', 1402, 1)
(258.902419090271, 49, 'in', 'decode', 1415, 1)
(258.902419090271, 49, 'out', 'decode', 1416, 1)
(258.90244245529175, 5, 'in', 'decode', 1433, 1)
(258.90244245529175, 5, 'out', 'decode', 1434, 1)
(258.9316008090973, 53, 'in', 'decode', 1532, 1)
(258.9316008090973, 53, 'out', 'decode', 1533, 1)
(258.93162512779236, 57, 'in', 'decode', 1425, 1)
(258.93162512779236, 57, 'out', 'decode', 1426, 1)
(258.9615912437439, 59, 'in', 'decode', 1387, 1)
(258.9615912437439, 59, 'out', 'decode', 1388, 1)
(258.9616165161133, 66, 'in', 'decode', 1420, 1)
(258.9616165161133, 66, 'out', 'decode', 1421, 1)
(258.9616165161133, 67, 'in', 'decode', 1280, 1)
(258.9616165161133, 67, 'out', 'decode', 1281, 1)
(258.99143385887146, 23, 'in', 'decode', 1490, 1)
(258.99143385887146, 23, 'out', 'decode', 1491, 1)
(259.022775888443, 28, 'in', 'decode', 1446, 1)
(259.022775888443, 28, 'out', 'decode', 1447, 1)
(259.0228042602539, 69, 'in', 'decode', 1346, 1)
(259.0228042602539, 69, 'out', 'decode', 1347, 1)
(259.0228042602539, 7, 'in', 'decode', 1429, 1)
(259.0228042602539, 7, 'out', 'decode', 1430, 1)
(259.0228042602539, 71, 'in', 'decode', 405, 1)
(259.0228042602539, 71, 'out', 'decode', 406, 1)
(259.0228042602539, 72, 'in', 'decode', 386, 1)
(259.0228042602539, 72, 'out', 'decode', 387, 1)
(259.06616139411926, 14, 'in', 'decode', 1568, 1)
(259.06616139411926, 14, 'out', 'decode', 1569, 1)
(259.0661871433258, 73, 'in', 'decode', 1274, 1)
(259.0661871433258, 73, 'out', 'decode', 1275, 1)
(259.0661871433258, 79, 'in', 'decode', 357, 1)
(259.0661871433258, 79, 'out', 'decode', 358, 1)
(259.0661871433258, 8, 'in', 'decode', 1395, 1)
(259.0661871433258, 8, 'out', 'decode', 1396, 1)
(259.0661871433258, 82, 'in', 'decode', 1165, 1)
(259.0661871433258, 82, 'out', 'decode', 1166, 1)
(259.0661871433258, 83, 'in', 'decode', 1132, 1)
(259.0661871433258, 83, 'out', 'decode', 1133, 1)
(259.0661871433258, 85, 'in', 'decode', 515, 1)
(259.0661871433258, 85, 'out', 'decode', 516, 1)
(259.0661871433258, 87, 'in', 'decode', 1305, 1)
(259.0661871433258, 87, 'out', 'decode', 1306, 1)
(259.0661871433258, 88, 'in', 'decode', 267, 1)
(259.0661871433258, 88, 'out', 'decode', 268, 1)
(259.0661871433258, 89, 'in', 'decode', 441, 1)
(259.0661871433258, 89, 'out', 'decode', 442, 1)
(259.0661871433258, 91, 'in', 'decode', 225, 1)
(259.0661871433258, 91, 'out', 'decode', 226, 1)
(259.0661871433258, 92, 'in', 'decode', 420, 1)
(259.0661871433258, 92, 'out', 'decode', 421, 1)
(259.0661871433258, 93, 'in', 'decode', 1051, 1)
(259.0661871433258, 93, 'out', 'decode', 1052, 1)
(259.0661871433258, 94, 'in', 'decode', 1026, 1)
(259.0661871433258, 94, 'out', 'decode', 1027, 1)
(259.06645703315735, 95, 'in', 'decode', 32, 1)
(259.06645703315735, 95, 'out', 'decode', 33, 1)
(259.06645703315735, 96, 'in', 'decode', 1337, 1)
(259.06645703315735, 96, 'out', 'decode', 1338, 1)
(259.06645703315735, 97, 'in', 'decode', 422, 1)
(259.06645703315735, 97, 'out', 'decode', 423, 1)
(259.0965201854706, 21, 'in', 'decode', 1614, 1)
(259.0965201854706, 21, 'out', 'decode', 1615, 1)
(259.0965576171875, 29, 'in', 'decode', 1450, 1)
(259.0965576171875, 29, 'out', 'decode', 1451, 1)
(259.0965576171875, 32, 'in', 'decode', 1473, 1)
(259.0965576171875, 32, 'out', 'decode', 1474, 1)
(259.12277126312256, 35, 'in', 'decode', 1529, 1)
(259.12277126312256, 35, 'out', 'decode', 1530, 1)
(259.14916729927063, 39, 'in', 'decode', 1475, 1)
(259.14916729927063, 39, 'out', 'decode', 1476, 1)
(259.1755208969116, 41, 'in', 'decode', 1455, 1)
(259.1755208969116, 41, 'out', 'decode', 1456, 1)
(259.20197582244873, 43, 'in', 'decode', 1418, 1)
(259.20197582244873, 43, 'out', 'decode', 1419, 1)
(259.22878217697144, 45, 'in', 'decode', 1402, 1)
(259.22878217697144, 45, 'out', 'decode', 1403, 1)
(259.2686984539032, 49, 'in', 'decode', 1416, 1)
(259.2686984539032, 49, 'out', 'decode', 1417, 1)
(259.2687249183655, 5, 'in', 'decode', 1434, 1)
(259.2687249183655, 5, 'out', 'decode', 1435, 1)
(259.29900097846985, 53, 'in', 'decode', 1533, 1)
(259.29900097846985, 53, 'out', 'decode', 1534, 1)
(259.29902482032776, 57, 'in', 'decode', 1426, 1)
(259.29902482032776, 57, 'out', 'decode', 1427, 1)
(259.3254313468933, 59, 'in', 'decode', 1388, 1)
(259.3254313468933, 59, 'out', 'decode', 1389, 1)
(259.35189986228943, 66, 'in', 'decode', 1421, 1)
(259.35189986228943, 66, 'out', 'decode', 1422, 1)
(259.378564119339, 67, 'in', 'decode', 1281, 1)
(259.378564119339, 67, 'out', 'decode', 1282, 1)
(259.40520668029785, 23, 'in', 'decode', 1491, 1)
(259.40520668029785, 23, 'out', 'decode', 1492, 1)
(259.4397439956665, 28, 'in', 'decode', 1447, 1)
(259.4397439956665, 28, 'out', 'decode', 1448, 1)
(259.43977069854736, 69, 'in', 'decode', 1347, 1)
(259.43977069854736, 69, 'out', 'decode', 1348, 1)
(259.43977069854736, 7, 'in', 'decode', 1430, 1)
(259.43977069854736, 7, 'out', 'decode', 1431, 1)
(259.43977069854736, 71, 'in', 'decode', 406, 1)
(259.43977069854736, 71, 'out', 'decode', 407, 1)
(259.46577882766724, 72, 'in', 'decode', 387, 1)
(259.46577882766724, 72, 'out', 'decode', 388, 1)
(259.49249958992004, 14, 'in', 'decode', 1569, 1)
(259.49249958992004, 14, 'out', 'decode', 1570, 1)
(259.51878809928894, 73, 'in', 'decode', 1275, 1)
(259.51878809928894, 73, 'out', 'decode', 1276, 1)
(259.56480526924133, 79, 'in', 'decode', 358, 1)
(259.56480526924133, 79, 'out', 'decode', 359, 1)
(259.5648295879364, 8, 'in', 'decode', 1396, 1)
(259.5648295879364, 8, 'out', 'decode', 1397, 1)
(259.5648295879364, 82, 'in', 'decode', 1166, 1)
(259.5648295879364, 82, 'out', 'decode', 1167, 1)
(259.5648295879364, 83, 'in', 'decode', 1133, 1)
(259.5648295879364, 83, 'out', 'decode', 1134, 1)
(259.5648295879364, 85, 'in', 'decode', 516, 1)
(259.5648295879364, 85, 'out', 'decode', 517, 1)
(259.5648295879364, 87, 'in', 'decode', 1306, 1)
(259.5648295879364, 87, 'out', 'decode', 1307, 1)
(259.5648295879364, 88, 'in', 'decode', 268, 1)
(259.5648295879364, 88, 'out', 'decode', 269, 1)
(259.5648295879364, 89, 'in', 'decode', 442, 1)
(259.5648295879364, 89, 'out', 'decode', 443, 1)
(259.5648295879364, 91, 'in', 'decode', 226, 1)
(259.5648295879364, 91, 'out', 'decode', 227, 1)
(259.59579372406006, 92, 'in', 'decode', 421, 1)
(259.59579372406006, 92, 'out', 'decode', 422, 1)
(259.59579372406006, 93, 'in', 'decode', 1052, 1)
(259.59579372406006, 93, 'out', 'decode', 1053, 1)
(259.5958528518677, 94, 'in', 'decode', 1027, 1)
(259.5958528518677, 94, 'out', 'decode', 1028, 1)
(259.5958528518677, 95, 'in', 'decode', 33, 1)
(259.5958528518677, 95, 'out', 'decode', 34, 1)
(259.5958528518677, 96, 'in', 'decode', 1338, 1)
(259.5958528518677, 96, 'out', 'decode', 1339, 1)
(259.5958528518677, 97, 'in', 'decode', 423, 1)
(259.5958528518677, 97, 'out', 'decode', 424, 1)
(259.6301863193512, 21, 'in', 'decode', 1615, 1)
(259.6301863193512, 21, 'out', 'decode', 1616, 1)
(259.63020968437195, 29, 'in', 'decode', 1451, 1)
(259.63020968437195, 29, 'out', 'decode', 1452, 1)
(259.63020968437195, 32, 'in', 'decode', 1474, 1)
(259.63020968437195, 32, 'out', 'decode', 1475, 1)
(259.63020968437195, 35, 'in', 'decode', 1530, 1)
(259.63020968437195, 35, 'out', 'decode', 1531, 1)
(259.63020968437195, 39, 'in', 'decode', 1476, 1)
(259.63020968437195, 39, 'out', 'decode', 1477, 1)
(259.63020968437195, 41, 'in', 'decode', 1456, 1)
(259.63020968437195, 41, 'out', 'decode', 1457, 1)
(259.63020968437195, 43, 'in', 'decode', 1419, 1)
(259.63020968437195, 43, 'out', 'decode', 1420, 1)
(259.6563358306885, 45, 'in', 'decode', 1403, 1)
(259.6563358306885, 45, 'out', 'decode', 1404, 1)
(259.6854808330536, 49, 'in', 'decode', 1417, 1)
(259.6854808330536, 49, 'out', 'decode', 1418, 1)
(259.6855173110962, 5, 'in', 'decode', 1435, 1)
(259.6855173110962, 5, 'out', 'decode', 1436, 1)
(259.71475553512573, 53, 'in', 'decode', 1534, 1)
(259.71475553512573, 53, 'out', 'decode', 1535, 1)
(259.7148084640503, 57, 'in', 'decode', 1427, 1)
(259.7148084640503, 57, 'out', 'decode', 1428, 1)
(259.7412757873535, 59, 'in', 'decode', 1389, 1)
(259.7412757873535, 59, 'out', 'decode', 1390, 1)
(259.76808285713196, 66, 'in', 'decode', 1422, 1)
(259.76808285713196, 66, 'out', 'decode', 1423, 1)
(259.7948582172394, 67, 'in', 'decode', 1282, 1)
(259.7948582172394, 67, 'out', 'decode', 1283, 1)
(259.821266412735, 23, 'in', 'decode', 1492, 1)
(259.821266412735, 23, 'out', 'decode', 1493, 1)
(259.8531403541565, 28, 'in', 'decode', 1448, 1)
(259.8531403541565, 28, 'out', 'decode', 1449, 1)
(259.8531403541565, 69, 'in', 'decode', 1348, 1)
(259.8531403541565, 69, 'out', 'decode', 1349, 1)
(259.8531403541565, 7, 'in', 'decode', 1431, 1)
(259.8531403541565, 7, 'out', 'decode', 1432, 1)
(259.85321378707886, 71, 'in', 'decode', 407, 1)
(259.85321378707886, 71, 'out', 'decode', 408, 1)
(259.85321378707886, 72, 'in', 'decode', 388, 1)
(259.85321378707886, 72, 'out', 'decode', 389, 1)
(259.8796925544739, 14, 'in', 'decode', 1570, 1)
(259.8796925544739, 14, 'out', 'decode', 1571, 1)
(259.90585136413574, 73, 'in', 'decode', 1276, 1)
(259.90585136413574, 73, 'out', 'decode', 1277, 1)
(259.93172001838684, 79, 'in', 'decode', 359, 1)
(259.93172001838684, 79, 'out', 'decode', 360, 1)
(259.95815443992615, 8, 'in', 'decode', 1397, 1)
(259.95815443992615, 8, 'out', 'decode', 1398, 1)
(259.9979178905487, 82, 'in', 'decode', 1167, 1)
(259.9979178905487, 82, 'out', 'decode', 1168, 1)
(259.99794459342957, 83, 'in', 'decode', 1134, 1)
(259.99794459342957, 83, 'out', 'decode', 1135, 1)
(260.0274963378906, 85, 'in', 'decode', 517, 1)
(260.0274963378906, 85, 'out', 'decode', 518, 1)
(260.0275239944458, 87, 'in', 'decode', 1307, 1)
(260.0275239944458, 87, 'out', 'decode', 1308, 1)
(260.0275239944458, 88, 'in', 'decode', 269, 1)
(260.0275239944458, 88, 'out', 'decode', 270, 1)
(260.0275239944458, 89, 'in', 'decode', 443, 1)
(260.0275239944458, 89, 'out', 'decode', 444, 1)
(260.0529556274414, 91, 'in', 'decode', 227, 1)
(260.0529556274414, 91, 'out', 'decode', 228, 1)
(260.0824444293976, 92, 'in', 'decode', 422, 1)
(260.0824444293976, 92, 'out', 'decode', 423, 1)
(260.08247089385986, 93, 'in', 'decode', 1053, 1)
(260.08247089385986, 93, 'out', 'decode', 1054, 1)
(260.08247089385986, 94, 'in', 'decode', 1028, 1)
(260.08247089385986, 94, 'out', 'decode', 1029, 1)
(260.08247089385986, 95, 'in', 'decode', 34, 1)
(260.08247089385986, 95, 'out', 'decode', 35, 1)
(260.11071968078613, 96, 'in', 'decode', 1339, 1)
(260.11071968078613, 96, 'out', 'decode', 1340, 1)
(260.11074566841125, 97, 'in', 'decode', 424, 1)
(260.11074566841125, 97, 'out', 'decode', 425, 1)
(260.13979744911194, 21, 'in', 'decode', 1616, 1)
(260.13979744911194, 21, 'out', 'decode', 1617, 1)
(260.1398196220398, 29, 'in', 'decode', 1452, 1)
(260.1398196220398, 29, 'out', 'decode', 1453, 1)
(260.16590690612793, 32, 'in', 'decode', 1475, 1)
(260.16590690612793, 32, 'out', 'decode', 1476, 1)
(260.19732904434204, 35, 'in', 'decode', 1531, 1)
(260.19732904434204, 35, 'out', 'decode', 1532, 1)
(260.1973547935486, 39, 'in', 'decode', 1477, 1)
(260.1973547935486, 39, 'out', 'decode', 1478, 1)
(260.1973547935486, 41, 'in', 'decode', 1457, 1)
(260.1973547935486, 41, 'out', 'decode', 1458, 1)
(260.1973547935486, 43, 'in', 'decode', 1420, 1)
(260.1973547935486, 43, 'out', 'decode', 1421, 1)
(260.2273428440094, 45, 'in', 'decode', 1404, 1)
(260.2273428440094, 45, 'out', 'decode', 1405, 1)
(260.2273647785187, 49, 'in', 'decode', 1418, 1)
(260.2273647785187, 49, 'out', 'decode', 1419, 1)
(260.2273647785187, 5, 'in', 'decode', 1436, 1)
(260.2273647785187, 5, 'out', 'decode', 1437, 1)
(260.2604224681854, 23, 'in', 'decode', 1493, 1)
(260.2604224681854, 23, 'out', 'decode', 1494, 1)
(260.260445356369, 53, 'in', 'decode', 1535, 1)
(260.260445356369, 53, 'out', 'decode', 1536, 1)
(260.260445356369, 57, 'in', 'decode', 1428, 1)
(260.260445356369, 57, 'out', 'decode', 1429, 1)
(260.260445356369, 59, 'in', 'decode', 1390, 1)
(260.260445356369, 59, 'out', 'decode', 1391, 1)
(260.260445356369, 66, 'in', 'decode', 1423, 1)
(260.260445356369, 66, 'out', 'decode', 1424, 1)
(260.260445356369, 67, 'in', 'decode', 1283, 1)
(260.260445356369, 67, 'out', 'decode', 1284, 1)
(260.28935956954956, 28, 'in', 'decode', 1449, 1)
(260.28935956954956, 28, 'out', 'decode', 1450, 1)
(260.28935956954956, 69, 'in', 'decode', 1349, 1)
(260.28935956954956, 69, 'out', 'decode', 1350, 1)
(260.31832909584045, 14, 'in', 'decode', 1571, 1)
(260.31832909584045, 14, 'out', 'decode', 1572, 1)
(260.3183557987213, 7, 'in', 'decode', 1432, 1)
(260.3183557987213, 7, 'out', 'decode', 1433, 1)
(260.3461380004883, 71, 'in', 'decode', 408, 1)
