(299.0726010799408, 30, 'in', 'decode', 1337, 1)
(299.0726010799408, 30, 'out', 'decode', 1338, 1)
(299.0987832546234, 42, 'in', 'decode', 409, 1)
(299.0987832546234, 42, 'out', 'decode', 410, 1)
(299.1259889602661, 32, 'in', 'decode', 1479, 1)
(299.1259889602661, 32, 'out', 'decode', 1480, 1)
(299.1534595489502, 34, 'in', 'decode', 1217, 1)
(299.1534595489502, 34, 'out', 'decode', 1218, 1)
(299.18145203590393, 36, 'in', 'decode', 1172, 1)
(299.18145203590393, 36, 'out', 'decode', 1173, 1)
(299.21417260169983, 37, 'in', 'decode', 1247, 1)
(299.21417260169983, 37, 'out', 'decode', 1248, 1)
(299.2473723888397, 38, 'in', 'decode', 1056, 1)
(299.2473723888397, 38, 'out', 'decode', 1057, 1)
(299.2848930358887, 39, 'in', 'decode', 1103, 1)
(299.2848930358887, 39, 'out', 'decode', 1104, 1)
(299.28490567207336, 40, 'in', 'decode', 995, 1)
(299.28490567207336, 40, 'out', 'decode', 996, 1)
(299.3150260448456, 24, 'in', 'decode', 1320, 1)
(299.3150260448456, 24, 'out', 'decode', 1321, 1)
(299.31503534317017, 41, 'in', 'decode', 1057, 1)
(299.31503534317017, 41, 'out', 'decode', 1058, 1)
(299.34135842323303, 28, 'in', 'decode', 1371, 1)
(299.34135842323303, 28, 'out', 'decode', 1372, 1)
(299.367644071579, 29, 'in', 'decode', 1289, 1)
(299.367644071579, 29, 'out', 'decode', 1290, 1)
(299.39419507980347, 30, 'in', 'decode', 1338, 1)
(299.39419507980347, 30, 'out', 'decode', 1339, 1)
(299.42087721824646, 42, 'in', 'decode', 410, 1)
(299.42087721824646, 42, 'out', 'decode', 411, 1)
(299.44855880737305, 32, 'in', 'decode', 1480, 1)
(299.44855880737305, 32, 'out', 'decode', 1481, 1)
(299.475834608078, 34, 'in', 'decode', 1218, 1)
(299.475834608078, 34, 'out', 'decode', 1219, 1)
(299.50381875038147, 36, 'in', 'decode', 1173, 1)
(299.50381875038147, 36, 'out', 'decode', 1174, 1)
(299.5359163284302, 37, 'in', 'decode', 1248, 1)
(299.5359163284302, 37, 'out', 'decode', 1249, 1)
(299.57068133354187, 38, 'in', 'decode', 1057, 1)
(299.57068133354187, 38, 'out', 'decode', 1058, 1)
(299.6059696674347, 39, 'in', 'decode', 1104, 1)
(299.6059696674347, 39, 'out', 'decode', 1105, 1)
(299.6424334049225, 40, 'in', 'decode', 996, 1)
(299.6424334049225, 40, 'out', 'decode', 997, 1)
(299.6783776283264, 24, 'in', 'decode', 1321, 1)
(299.6783776283264, 24, 'out', 'decode', 1322, 1)
(299.71522521972656, 28, 'in', 'decode', 1372, 1)
(299.71522521972656, 28, 'out', 'decode', 1373, 1)
(299.71524119377136, 41, 'in', 'decode', 1058, 1)
(299.71524119377136, 41, 'out', 'decode', 1059, 1)
(299.74180793762207, 29, 'in', 'decode', 1290, 1)
(299.74180793762207, 29, 'out', 'decode', 1291, 1)
(299.7684099674225, 30, 'in', 'decode', 1339, 1)
(299.7684099674225, 30, 'out', 'decode', 1340, 1)
(299.7952153682709, 42, 'in', 'decode', 411, 1)
(299.7952153682709, 42, 'out', 'decode', 412, 1)
(299.8267991542816, 32, 'in', 'decode', 1481, 1)
(299.8267991542816, 32, 'out', 'decode', 1482, 1)
(299.8268184661865, 34, 'in', 'decode', 1219, 1)
(299.8268184661865, 34, 'out', 'decode', 1220, 1)
(299.85335874557495, 36, 'in', 'decode', 1174, 1)
(299.85335874557495, 36, 'out', 'decode', 1175, 1)
(299.8797597885132, 37, 'in', 'decode', 1249, 1)
(299.8797597885132, 37, 'out', 'decode', 1250, 1)
(299.9064106941223, 38, 'in', 'decode', 1058, 1)
(299.9064106941223, 38, 'out', 'decode', 1059, 1)
(299.93290305137634, 39, 'in', 'decode', 1105, 1)
(299.93290305137634, 39, 'out', 'decode', 1106, 1)
(299.959627866745, 40, 'in', 'decode', 997, 1)
(299.959627866745, 40, 'out', 'decode', 998, 1)
(299.99298906326294, 24, 'in', 'decode', 1322, 1)
(299.99298906326294, 24, 'out', 'decode', 1323, 1)
(300.0640685558319, 28, 'in', 'decode', 1373, 1)
(300.0640685558319, 28, 'out', 'decode', 1374, 1)
(300.1202869415283, 29, 'in', 'decode', 1291, 1)
(300.1202869415283, 29, 'out', 'decode', 1292, 1)
(300.12029790878296, 30, 'in', 'decode', 1340, 1)
(300.12029790878296, 30, 'out', 'decode', 1341, 1)
(300.12029790878296, 41, 'in', 'decode', 1059, 1)
(300.12029790878296, 41, 'out', 'decode', 1060, 1)
(300.14571595191956, 42, 'in', 'decode', 412, 1)
(300.14571595191956, 42, 'out', 'decode', 413, 1)
(300.17192339897156, 32, 'in', 'decode', 1482, 1)
(300.17192339897156, 32, 'out', 'decode', 1483, 1)
(300.1981554031372, 34, 'in', 'decode', 1220, 1)
(300.1981554031372, 34, 'out', 'decode', 1221, 1)
(300.22582745552063, 36, 'in', 'decode', 1175, 1)
(300.22582745552063, 36, 'out', 'decode', 1176, 1)
(300.2552123069763, 37, 'in', 'decode', 1250, 1)
(300.2552123069763, 37, 'out', 'decode', 1251, 1)
(300.25521993637085, 38, 'in', 'decode', 1059, 1)
(300.25521993637085, 38, 'out', 'decode', 1060, 1)
(300.2812750339508, 39, 'in', 'decode', 1106, 1)
(300.2812750339508, 39, 'out', 'decode', 1107, 1)
(300.3073842525482, 40, 'in', 'decode', 998, 1)
(300.3073842525482, 40, 'out', 'decode', 999, 1)
(300.3344349861145, 24, 'in', 'decode', 1323, 1)
(300.3344349861145, 24, 'out', 'decode', 1324, 1)
(300.4088032245636, 28, 'in', 'decode', 1374, 1)
(300.4088032245636, 28, 'out', 'decode', 1375, 1)
(300.4797947406769, 29, 'in', 'decode', 1292, 1)
(300.4797947406769, 29, 'out', 'decode', 1293, 1)
(300.50557017326355, 30, 'in', 'decode', 1341, 1)
(300.50557017326355, 30, 'out', 'decode', 1342, 1)
(300.53174209594727, 32, 'in', 'decode', 1483, 1)
(300.53174209594727, 32, 'out', 'decode', 1484, 1)
(300.55787920951843, 41, 'in', 'decode', 1060, 1)
(300.55787920951843, 41, 'out', 'decode', 1061, 1)
(300.5867772102356, 34, 'in', 'decode', 1221, 1)
(300.5867772102356, 34, 'out', 'decode', 1222, 1)
(300.58678555488586, 42, 'in', 'decode', 413, 1)
(300.58678555488586, 42, 'out', 'decode', 414, 1)
(300.61315846443176, 36, 'in', 'decode', 1176, 1)
(300.61315846443176, 36, 'out', 'decode', 1177, 1)
(300.64216804504395, 37, 'in', 'decode', 1251, 1)
(300.64216804504395, 37, 'out', 'decode', 1252, 1)
(300.6421756744385, 38, 'in', 'decode', 1060, 1)
(300.6421756744385, 38, 'out', 'decode', 1061, 1)
(300.66820216178894, 39, 'in', 'decode', 1107, 1)
(300.66820216178894, 39, 'out', 'decode', 1108, 1)
(300.6941969394684, 40, 'in', 'decode', 999, 1)
(300.6941969394684, 40, 'out', 'decode', 1000, 1)
(300.72042322158813, 24, 'in', 'decode', 1324, 1)
(300.72042322158813, 24, 'out', 'decode', 1325, 1)
(300.7469856739044, 28, 'in', 'decode', 1375, 1)
(300.7469856739044, 28, 'out', 'decode', 1376, 1)
(300.7739589214325, 29, 'in', 'decode', 1293, 1)
(300.7739589214325, 29, 'out', 'decode', 1294, 1)
(300.80079197883606, 30, 'in', 'decode', 1342, 1)
(300.80079197883606, 30, 'out', 'decode', 1343, 1)
(300.827880859375, 32, 'in', 'decode', 1484, 1)
(300.827880859375, 32, 'out', 'decode', 1485, 1)
(300.8548457622528, 41, 'in', 'decode', 1061, 1)
(300.8548457622528, 41, 'out', 'decode', 1062, 1)
(300.8918251991272, 34, 'in', 'decode', 1222, 1)
(300.8918251991272, 34, 'out', 'decode', 1223, 1)
(300.9180028438568, 42, 'in', 'decode', 414, 1)
(300.9180028438568, 42, 'out', 'decode', 415, 1)
(300.9445106983185, 36, 'in', 'decode', 1177, 1)
(300.9445106983185, 36, 'out', 'decode', 1178, 1)
(300.97123289108276, 37, 'in', 'decode', 1252, 1)
(300.97123289108276, 37, 'out', 'decode', 1253, 1)
(301.00116181373596, 38, 'in', 'decode', 1061, 1)
(301.00116181373596, 38, 'out', 'decode', 1062, 1)
(301.0011763572693, 39, 'in', 'decode', 1108, 1)
(301.0011763572693, 39, 'out', 'decode', 1109, 1)
(301.0274577140808, 40, 'in', 'decode', 1000, 1)
(301.0274577140808, 40, 'out', 'decode', 1001, 1)
(301.05388379096985, 24, 'in', 'decode', 1325, 1)
(301.05388379096985, 24, 'out', 'decode', 1326, 1)
(301.0803964138031, 28, 'in', 'decode', 1376, 1)
(301.0803964138031, 28, 'out', 'decode', 1377, 1)
(301.1073546409607, 29, 'in', 'decode', 1294, 1)
(301.1073546409607, 29, 'out', 'decode', 1295, 1)
(301.13517689704895, 30, 'in', 'decode', 1343, 1)
(301.13517689704895, 30, 'out', 'decode', 1344, 1)
(301.163507938385, 32, 'in', 'decode', 1485, 1)
(301.163507938385, 32, 'out', 'decode', 1486, 1)
(301.1954200267792, 41, 'in', 'decode', 1062, 1)
(301.1954200267792, 41, 'out', 'decode', 1063, 1)
(301.2310481071472, 34, 'in', 'decode', 1223, 1)
(301.2310481071472, 34, 'out', 'decode', 1224, 1)
(301.2310585975647, 42, 'in', 'decode', 415, 1)
(301.2310585975647, 42, 'out', 'decode', 416, 1)
(301.25810170173645, 36, 'in', 'decode', 1178, 1)
(301.25810170173645, 36, 'out', 'decode', 1179, 1)
(301.28457617759705, 37, 'in', 'decode', 1253, 1)
(301.28457617759705, 37, 'out', 'decode', 1254, 1)
(301.32042121887207, 38, 'in', 'decode', 1062, 1)
(301.32042121887207, 38, 'out', 'decode', 1063, 1)
(301.3204312324524, 39, 'in', 'decode', 1109, 1)
(301.3204312324524, 39, 'out', 'decode', 1110, 1)
(301.3463547229767, 40, 'in', 'decode', 1001, 1)
(301.3463547229767, 40, 'out', 'decode', 1002, 1)
(301.3727469444275, 24, 'in', 'decode', 1326, 1)
(301.3727469444275, 24, 'out', 'decode', 1327, 1)
(301.39913177490234, 28, 'in', 'decode', 1377, 1)
(301.39913177490234, 28, 'out', 'decode', 1378, 1)
(301.4254174232483, 29, 'in', 'decode', 1295, 1)
(301.4254174232483, 29, 'out', 'decode', 1296, 1)
(301.4523358345032, 30, 'in', 'decode', 1344, 1)
(301.4523358345032, 30, 'out', 'decode', 1345, 1)
(301.48066759109497, 32, 'in', 'decode', 1486, 1)
(301.48066759109497, 32, 'out', 'decode', 1487, 1)
(301.5086750984192, 41, 'in', 'decode', 1063, 1)
(301.5086750984192, 41, 'out', 'decode', 1064, 1)
(301.5496349334717, 34, 'in', 'decode', 1224, 1)
(301.5496349334717, 34, 'out', 'decode', 1225, 1)
(301.5496463775635, 42, 'in', 'decode', 416, 1)
(301.5496463775635, 42, 'out', 'decode', 417, 1)
(301.5760271549225, 36, 'in', 'decode', 1179, 1)
(301.5760271549225, 36, 'out', 'decode', 1180, 1)
(301.6022222042084, 37, 'in', 'decode', 1254, 1)
(301.6022222042084, 37, 'out', 'decode', 1255, 1)
(301.63703083992004, 38, 'in', 'decode', 1063, 1)
(301.63703083992004, 38, 'out', 'decode', 1064, 1)
(301.63703083992004, 39, 'in', 'decode', 1110, 1)
(301.63703083992004, 39, 'out', 'decode', 1111, 1)
(301.66284132003784, 40, 'in', 'decode', 1002, 1)
(301.66284132003784, 40, 'out', 'decode', 1003, 1)
(301.68897581100464, 24, 'in', 'decode', 1327, 1)
(301.68897581100464, 24, 'out', 'decode', 1328, 1)
(301.7151837348938, 28, 'in', 'decode', 1378, 1)
(301.7151837348938, 28, 'out', 'decode', 1379, 1)
(301.7414629459381, 29, 'in', 'decode', 1296, 1)
(301.7414629459381, 29, 'out', 'decode', 1297, 1)
(301.76789021492004, 30, 'in', 'decode', 1345, 1)
(301.76789021492004, 30, 'out', 'decode', 1346, 1)
(301.7944302558899, 32, 'in', 'decode', 1487, 1)
(301.7944302558899, 32, 'out', 'decode', 1488, 1)
(301.820818901062, 41, 'in', 'decode', 1064, 1)
(301.820818901062, 41, 'out', 'decode', 1065, 1)
(301.84750628471375, 34, 'in', 'decode', 1225, 1)
(301.84750628471375, 34, 'out', 'decode', 1226, 1)
(301.8736033439636, 42, 'in', 'decode', 417, 1)
(301.8736033439636, 42, 'out', 'decode', 418, 1)
(301.9008674621582, 36, 'in', 'decode', 1180, 1)
(301.9008674621582, 36, 'out', 'decode', 1181, 1)
(301.9291572570801, 37, 'in', 'decode', 1255, 1)
(301.9291572570801, 37, 'out', 'decode', 1256, 1)
(301.9656596183777, 38, 'in', 'decode', 1064, 1)
(301.9656596183777, 38, 'out', 'decode', 1065, 1)
(301.96566677093506, 39, 'in', 'decode', 1111, 1)
(301.96566677093506, 39, 'out', 'decode', 1112, 1)
(301.99177503585815, 40, 'in', 'decode', 1003, 1)
(301.99177503585815, 40, 'out', 'decode', 1004, 1)
(302.0181748867035, 24, 'in', 'decode', 1328, 1)
(302.0181748867035, 24, 'out', 'decode', 1329, 1)
(302.0448405742645, 28, 'in', 'decode', 1379, 1)
(302.0448405742645, 28, 'out', 'decode', 1380, 1)
(302.0746817588806, 29, 'in', 'decode', 1297, 1)
(302.0746817588806, 29, 'out', 'decode', 1298, 1)
(302.1484887599945, 30, 'in', 'decode', 1346, 1)
(302.1484887599945, 30, 'out', 'decode', 1347, 1)
(302.1485004425049, 32, 'in', 'decode', 1488, 1)
(302.1485004425049, 32, 'out', 'decode', 1489, 1)
(302.1740839481354, 34, 'in', 'decode', 1226, 1)
(302.1740839481354, 34, 'out', 'decode', 1227, 1)
(302.20221996307373, 41, 'in', 'decode', 1065, 1)
(302.20221996307373, 41, 'out', 'decode', 1066, 1)
(302.2022280693054, 42, 'in', 'decode', 418, 1)
(302.2022280693054, 42, 'out', 'decode', 419, 1)
(302.22832703590393, 36, 'in', 'decode', 1181, 1)
(302.22832703590393, 36, 'out', 'decode', 1182, 1)
(302.2544045448303, 37, 'in', 'decode', 1256, 1)
(302.2544045448303, 37, 'out', 'decode', 1257, 1)
(302.2804825305939, 38, 'in', 'decode', 1065, 1)
(302.2804825305939, 38, 'out', 'decode', 1066, 1)
(302.30675530433655, 39, 'in', 'decode', 1112, 1)
(302.30675530433655, 39, 'out', 'decode', 1113, 1)
(302.3333957195282, 40, 'in', 'decode', 1004, 1)
(302.3333957195282, 40, 'out', 'decode', 1005, 1)
(302.35993671417236, 24, 'in', 'decode', 1329, 1)
(302.35993671417236, 24, 'out', 'decode', 1330, 1)
(302.3866055011749, 28, 'in', 'decode', 1380, 1)
(302.3866055011749, 28, 'out', 'decode', 1381, 1)
(302.45592069625854, 29, 'in', 'decode', 1298, 1)
(302.45592069625854, 29, 'out', 'decode', 1299, 1)
(302.529004573822, 30, 'in', 'decode', 1347, 1)
(302.529004573822, 30, 'out', 'decode', 1348, 1)
(302.5782492160797, 32, 'in', 'decode', 1489, 1)
(302.5782492160797, 32, 'out', 'decode', 1490, 1)
(302.5782570838928, 34, 'in', 'decode', 1227, 1)
(302.5782570838928, 34, 'out', 'decode', 1228, 1)
(302.5782570838928, 41, 'in', 'decode', 1066, 1)
(302.5782570838928, 41, 'out', 'decode', 1067, 1)
(302.5782570838928, 42, 'in', 'decode', 419, 1)
(302.5782570838928, 42, 'out', 'decode', 420, 1)
(302.6066493988037, 36, 'in', 'decode', 1182, 1)
(302.6066493988037, 36, 'out', 'decode', 1183, 1)
(302.60667538642883, 37, 'in', 'decode', 1257, 1)
(302.60667538642883, 37, 'out', 'decode', 1258, 1)
(302.63261246681213, 38, 'in', 'decode', 1066, 1)
(302.63261246681213, 38, 'out', 'decode', 1067, 1)
(302.6585280895233, 39, 'in', 'decode', 1113, 1)
(302.6585280895233, 39, 'out', 'decode', 1114, 1)
(302.68441891670227, 40, 'in', 'decode', 1005, 1)
(302.68441891670227, 40, 'out', 'decode', 1006, 1)
(302.71568155288696, 24, 'in', 'decode', 1330, 1)
(302.71568155288696, 24, 'out', 'decode', 1331, 1)
(302.7922441959381, 28, 'in', 'decode', 1381, 1)
(302.7922441959381, 28, 'out', 'decode', 1382, 1)
(302.8633050918579, 29, 'in', 'decode', 1299, 1)
(302.8633050918579, 29, 'out', 'decode', 1300, 1)
(302.94183683395386, 30, 'in', 'decode', 1348, 1)
(302.94183683395386, 30, 'out', 'decode', 1349, 1)
(302.9418454170227, 32, 'in', 'decode', 1490, 1)
(302.9418454170227, 32, 'out', 'decode', 1491, 1)
(302.970196723938, 34, 'in', 'decode', 1228, 1)
(302.970196723938, 34, 'out', 'decode', 1229, 1)
(302.97020411491394, 41, 'in', 'decode', 1067, 1)
(302.97020411491394, 41, 'out', 'decode', 1068, 1)
(302.99559807777405, 42, 'in', 'decode', 420, 1)
(302.99559807777405, 42, 'out', 'decode', 421, 1)
(303.0244188308716, 36, 'in', 'decode', 1183, 1)
(303.0244188308716, 36, 'out', 'decode', 1184, 1)
(303.0244598388672, 37, 'in', 'decode', 1258, 1)
(303.0244598388672, 37, 'out', 'decode', 1259, 1)
(303.050265789032, 38, 'in', 'decode', 1067, 1)
(303.050265789032, 38, 'out', 'decode', 1068, 1)
(303.0792043209076, 24, 'in', 'decode', 1331, 1)
(303.0792043209076, 24, 'out', 'decode', 1332, 1)
(303.07921266555786, 39, 'in', 'decode', 1114, 1)
(303.07921266555786, 39, 'out', 'decode', 1115, 1)
(303.1080684661865, 28, 'in', 'decode', 1382, 1)
(303.1080684661865, 28, 'out', 'decode', 1383, 1)
(303.1080753803253, 40, 'in', 'decode', 1006, 1)
(303.1080753803253, 40, 'out', 'decode', 1007, 1)
(303.15121626853943, 29, 'in', 'decode', 1300, 1)
(303.15121626853943, 29, 'out', 'decode', 1301, 1)
(303.22993636131287, 30, 'in', 'decode', 1349, 1)
(303.22993636131287, 30, 'out', 'decode', 1350, 1)
(303.255845785141, 32, 'in', 'decode', 1491, 1)
(303.255845785141, 32, 'out', 'decode', 1492, 1)
(303.2818477153778, 34, 'in', 'decode', 1229, 1)
(303.2818477153778, 34, 'out', 'decode', 1230, 1)
(303.3271291255951, 41, 'in', 'decode', 1068, 1)
(303.3271291255951, 41, 'out', 'decode', 1069, 1)
(303.3271379470825, 42, 'in', 'decode', 421, 1)
(303.3271379470825, 42, 'out', 'decode', 422, 1)
(303.35764598846436, 36, 'in', 'decode', 1184, 1)
(303.35764598846436, 36, 'out', 'decode', 1185, 1)
(303.3576533794403, 37, 'in', 'decode', 1259, 1)
(303.3576533794403, 37, 'out', 'decode', 1260, 1)
(303.3834385871887, 38, 'in', 'decode', 1068, 1)
(303.3834385871887, 38, 'out', 'decode', 1069, 1)
(303.40934562683105, 24, 'in', 'decode', 1332, 1)
(303.40934562683105, 24, 'out', 'decode', 1333, 1)
(303.4352843761444, 39, 'in', 'decode', 1115, 1)
(303.4352843761444, 39, 'out', 'decode', 1116, 1)
(303.46145582199097, 28, 'in', 'decode', 1383, 1)
(303.46145582199097, 28, 'out', 'decode', 1384, 1)
(303.48759412765503, 40, 'in', 'decode', 1007, 1)
(303.48759412765503, 40, 'out', 'decode', 1008, 1)
(303.51401567459106, 29, 'in', 'decode', 1301, 1)
(303.51401567459106, 29, 'out', 'decode', 1302, 1)
(303.54059529304504, 30, 'in', 'decode', 1350, 1)
(303.54059529304504, 30, 'out', 'decode', 1351, 1)
(303.5673921108246, 32, 'in', 'decode', 1492, 1)
(303.5673921108246, 32, 'out', 'decode', 1493, 1)
(303.59403586387634, 34, 'in', 'decode', 1230, 1)
(303.59403586387634, 34, 'out', 'decode', 1231, 1)
(303.6287651062012, 41, 'in', 'decode', 1069, 1)
(303.6287651062012, 41, 'out', 'decode', 1070, 1)
(303.655100107193, 36, 'in', 'decode', 1185, 1)
(303.655100107193, 36, 'out', 'decode', 1186, 1)
(303.68257427215576, 37, 'in', 'decode', 1260, 1)
(303.68257427215576, 37, 'out', 'decode', 1261, 1)
(303.71287512779236, 38, 'in', 'decode', 1069, 1)
(303.71287512779236, 38, 'out', 'decode', 1070, 1)
(303.71288537979126, 42, 'in', 'decode', 422, 1)
(303.71288537979126, 42, 'out', 'decode', 423, 1)
(303.7394106388092, 24, 'in', 'decode', 1333, 1)
(303.7394106388092, 24, 'out', 'decode', 1334, 1)
(303.7656102180481, 39, 'in', 'decode', 1116, 1)
(303.7656102180481, 39, 'out', 'decode', 1117, 1)
(303.79202246665955, 28, 'in', 'decode', 1384, 1)
(303.79202246665955, 28, 'out', 'decode', 1385, 1)
(303.8187153339386, 40, 'in', 'decode', 1008, 1)
(303.8187153339386, 40, 'out', 'decode', 1009, 1)
(303.84662771224976, 29, 'in', 'decode', 1302, 1)
(303.84662771224976, 29, 'out', 'decode', 1303, 1)
(303.874840259552, 30, 'in', 'decode', 1351, 1)
(303.874840259552, 30, 'out', 'decode', 1352, 1)
(303.9065532684326, 32, 'in', 'decode', 1493, 1)
(303.9065532684326, 32, 'out', 'decode', 1494, 1)
(303.9418947696686, 34, 'in', 'decode', 1231, 1)
(303.9418947696686, 34, 'out', 'decode', 1232, 1)
(303.9419045448303, 41, 'in', 'decode', 1070, 1)
(303.9419045448303, 41, 'out', 'decode', 1071, 1)
(303.9682047367096, 36, 'in', 'decode', 1186, 1)
(303.9682047367096, 36, 'out', 'decode', 1187, 1)
(303.9945185184479, 37, 'in', 'decode', 1261, 1)
(303.9945185184479, 37, 'out', 'decode', 1262, 1)
(304.0207793712616, 38, 'in', 'decode', 1070, 1)
(304.0207793712616, 38, 'out', 'decode', 1071, 1)
(304.05558347702026, 42, 'in', 'decode', 423, 1)
(304.05558347702026, 42, 'out', 'decode', 424, 1)
(304.1084973812103, 24, 'in', 'decode', 1334, 1)
(304.1084973812103, 24, 'out', 'decode', 1335, 1)
(304.10850524902344, 39, 'in', 'decode', 1117, 1)
(304.10850524902344, 39, 'out', 'decode', 1118, 1)
(304.137184381485, 28, 'in', 'decode', 1385, 1)
(304.137184381485, 28, 'out', 'decode', 1386, 1)
(304.13719272613525, 40, 'in', 'decode', 1009, 1)
(304.13719272613525, 40, 'out', 'decode', 1010, 1)
(304.16321873664856, 29, 'in', 'decode', 1303, 1)
(304.16321873664856, 29, 'out', 'decode', 1304, 1)
(304.1893048286438, 30, 'in', 'decode', 1352, 1)
(304.1893048286438, 30, 'out', 'decode', 1353, 1)
(304.21682047843933, 32, 'in', 'decode', 1494, 1)
(304.21682047843933, 32, 'out', 'decode', 1495, 1)
(304.24808406829834, 34, 'in', 'decode', 1232, 1)
(304.24808406829834, 34, 'out', 'decode', 1233, 1)
(304.27440190315247, 41, 'in', 'decode', 1071, 1)
(304.27440190315247, 41, 'out', 'decode', 1072, 1)
(304.3005750179291, 36, 'in', 'decode', 1187, 1)
(304.3005750179291, 36, 'out', 'decode', 1188, 1)
(304.32708072662354, 37, 'in', 'decode', 1262, 1)
(304.32708072662354, 37, 'out', 'decode', 1263, 1)
(304.35371375083923, 38, 'in', 'decode', 1071, 1)
(304.35371375083923, 38, 'out', 'decode', 1072, 1)
(304.3796284198761, 42, 'in', 'decode', 424, 1)
(304.3796284198761, 42, 'out', 'decode', 425, 1)
(304.4078211784363, 24, 'in', 'decode', 1335, 1)
(304.4078211784363, 24, 'out', 'decode', 1336, 1)
(304.43661999702454, 39, 'in', 'decode', 1118, 1)
(304.43661999702454, 39, 'out', 'decode', 1119, 1)
(304.4816327095032, 28, 'in', 'decode', 1386, 1)
(304.4816327095032, 28, 'out', 'decode', 1387, 1)
(304.48164105415344, 40, 'in', 'decode', 1010, 1)
(304.48164105415344, 40, 'out', 'decode', 1011, 1)
(304.50773763656616, 29, 'in', 'decode', 1304, 1)
(304.50773763656616, 29, 'out', 'decode', 1305, 1)
(304.53385400772095, 30, 'in', 'decode', 1353, 1)
(304.53385400772095, 30, 'out', 'decode', 1354, 1)
(304.560040473938, 32, 'in', 'decode', 1495, 1)
(304.560040473938, 32, 'out', 'decode', 1496, 1)
(304.5861723423004, 34, 'in', 'decode', 1233, 1)
(304.5861723423004, 34, 'out', 'decode', 1234, 1)
