(317.6092629432678, 29, 'in', 'decode', 1262, 1)
(317.6092629432678, 29, 'out', 'decode', 1263, 1)
(317.63696026802063, 37, 'in', 'decode', 1416, 1)
(317.63696026802063, 37, 'out', 'decode', 1417, 1)
(317.63699746131897, 80, 'in', 'decode', 1195, 1)
(317.63699746131897, 80, 'out', 'decode', 1196, 1)
(317.66200518608093, 4, 'in', 'decode', 1391, 1)
(317.66200518608093, 4, 'out', 'decode', 1392, 1)
(317.68897104263306, 44, 'in', 'decode', 1379, 1)
(317.68897104263306, 44, 'out', 'decode', 1380, 1)
(317.68900060653687, 61, 'in', 'decode', 1171, 1)
(317.68900060653687, 61, 'out', 'decode', 1172, 1)
(317.71585965156555, 48, 'in', 'decode', 636, 1)
(317.71585965156555, 48, 'out', 'decode', 637, 1)
(317.71589279174805, 67, 'in', 'decode', 1071, 1)
(317.71589279174805, 67, 'out', 'decode', 1072, 1)
(317.7407133579254, 77, 'in', 'decode', 1385, 1)
(317.7407133579254, 77, 'out', 'decode', 1386, 1)
(317.7672526836395, 79, 'in', 'decode', 469, 1)
(317.7672526836395, 79, 'out', 'decode', 470, 1)
(317.76729345321655, 81, 'in', 'decode', 1033, 1)
(317.76729345321655, 81, 'out', 'decode', 1034, 1)
(317.79345631599426, 49, 'in', 'decode', 1293, 1)
(317.79345631599426, 49, 'out', 'decode', 1294, 1)
(317.79350304603577, 82, 'in', 'decode', 235, 1)
(317.79350304603577, 82, 'out', 'decode', 236, 1)
(317.81799030303955, 46, 'in', 'decode', 1274, 1)
(317.81799030303955, 46, 'out', 'decode', 1275, 1)
(317.8457760810852, 21, 'in', 'decode', 1503, 1)
(317.8457760810852, 21, 'out', 'decode', 1504, 1)
(317.84581422805786, 25, 'in', 'decode', 1432, 1)
(317.84581422805786, 25, 'out', 'decode', 1433, 1)
(317.84581422805786, 47, 'in', 'decode', 1308, 1)
(317.84581422805786, 47, 'out', 'decode', 1309, 1)
(317.84581422805786, 63, 'in', 'decode', 1160, 1)
(317.84581422805786, 63, 'out', 'decode', 1161, 1)
(317.84581422805786, 84, 'in', 'decode', 1072, 1)
(317.84581422805786, 84, 'out', 'decode', 1073, 1)
(317.8722484111786, 30, 'in', 'decode', 1537, 1)
(317.8722484111786, 30, 'out', 'decode', 1538, 1)
(317.8722810745239, 62, 'in', 'decode', 1153, 1)
(317.8722810745239, 62, 'out', 'decode', 1154, 1)
(317.8992328643799, 64, 'in', 'decode', 1058, 1)
(317.8992328643799, 64, 'out', 'decode', 1059, 1)
(317.9236013889313, 17, 'in', 'decode', 1398, 1)
(317.9236013889313, 17, 'out', 'decode', 1399, 1)
(317.9503655433655, 15, 'in', 'decode', 1361, 1)
(317.9503655433655, 15, 'out', 'decode', 1362, 1)
(317.950400352478, 54, 'in', 'decode', 1208, 1)
(317.950400352478, 54, 'out', 'decode', 1209, 1)
(317.950400352478, 73, 'in', 'decode', 497, 1)
(317.950400352478, 73, 'out', 'decode', 498, 1)
(317.9771966934204, 43, 'in', 'decode', 1287, 1)
(317.9771966934204, 43, 'out', 'decode', 1288, 1)
(317.97724652290344, 58, 'in', 'decode', 1147, 1)
(317.97724652290344, 58, 'out', 'decode', 1148, 1)
(317.97724652290344, 83, 'in', 'decode', 1351, 1)
(317.97724652290344, 83, 'out', 'decode', 1352, 1)
(318.0036470890045, 56, 'in', 'decode', 1174, 1)
(318.0036470890045, 56, 'out', 'decode', 1175, 1)
(318.00367856025696, 68, 'in', 'decode', 1085, 1)
(318.00367856025696, 68, 'out', 'decode', 1086, 1)
(318.00367856025696, 74, 'in', 'decode', 276, 1)
(318.00367856025696, 74, 'out', 'decode', 277, 1)
(318.03022503852844, 70, 'in', 'decode', 1256, 1)
(318.03022503852844, 70, 'out', 'decode', 1257, 1)
(318.0302562713623, 85, 'in', 'decode', 271, 1)
(318.0302562713623, 85, 'out', 'decode', 272, 1)
(318.0302562713623, 86, 'in', 'decode', 1756, 1)
(318.0302562713623, 86, 'out', 'decode', 1757, 1)
(318.056711435318, 39, 'in', 'decode', 1284, 1)
(318.056711435318, 39, 'out', 'decode', 1285, 1)
(318.05674982070923, 59, 'in', 'decode', 1139, 1)
(318.05674982070923, 59, 'out', 'decode', 1140, 1)
(318.05674982070923, 60, 'in', 'decode', 347, 1)
(318.05674982070923, 60, 'out', 'decode', 348, 1)
(318.0810604095459, 78, 'in', 'decode', 1141, 1)
(318.0810604095459, 78, 'out', 'decode', 1142, 1)
(318.10746455192566, 13, 'in', 'decode', 1415, 1)
(318.10746455192566, 13, 'out', 'decode', 1416, 1)
(318.10750794410706, 37, 'in', 'decode', 1417, 1)
(318.10750794410706, 37, 'out', 'decode', 1418, 1)
(318.13403725624084, 44, 'in', 'decode', 1380, 1)
(318.13403725624084, 44, 'out', 'decode', 1381, 1)
(318.13406896591187, 8, 'in', 'decode', 1407, 1)
(318.13406896591187, 8, 'out', 'decode', 1408, 1)
(318.1618227958679, 29, 'in', 'decode', 1263, 1)
(318.1618227958679, 29, 'out', 'decode', 1264, 1)
(318.1889007091522, 61, 'in', 'decode', 1172, 1)
(318.1889007091522, 61, 'out', 'decode', 1173, 1)
(318.1889314651489, 76, 'in', 'decode', 1072, 1)
(318.1889314651489, 76, 'out', 'decode', 1073, 1)
(318.1889314651489, 80, 'in', 'decode', 1196, 1)
(318.1889314651489, 80, 'out', 'decode', 1197, 1)
(318.2136495113373, 4, 'in', 'decode', 1392, 1)
(318.2136495113373, 4, 'out', 'decode', 1393, 1)
(318.2383816242218, 77, 'in', 'decode', 1386, 1)
(318.2383816242218, 77, 'out', 'decode', 1387, 1)
(318.2632009983063, 79, 'in', 'decode', 470, 1)
(318.2632009983063, 79, 'out', 'decode', 471, 1)
(318.2881088256836, 67, 'in', 'decode', 1072, 1)
(318.2881088256836, 67, 'out', 'decode', 1073, 1)
(318.31501293182373, 48, 'in', 'decode', 637, 1)
(318.31501293182373, 48, 'out', 'decode', 638, 1)
(318.315043926239, 81, 'in', 'decode', 1034, 1)
(318.315043926239, 81, 'out', 'decode', 1035, 1)
(318.3400275707245, 49, 'in', 'decode', 1294, 1)
(318.3400275707245, 49, 'out', 'decode', 1295, 1)
(318.3648865222931, 82, 'in', 'decode', 236, 1)
(318.3648865222931, 82, 'out', 'decode', 237, 1)
(318.3899302482605, 46, 'in', 'decode', 1275, 1)
(318.3899302482605, 46, 'out', 'decode', 1276, 1)
(318.4150140285492, 21, 'in', 'decode', 1504, 1)
(318.4150140285492, 21, 'out', 'decode', 1505, 1)
(318.4402437210083, 25, 'in', 'decode', 1433, 1)
(318.4402437210083, 25, 'out', 'decode', 1434, 1)
(318.46681094169617, 62, 'in', 'decode', 1154, 1)
(318.46681094169617, 62, 'out', 'decode', 1155, 1)
(318.49658012390137, 30, 'in', 'decode', 1538, 1)
(318.49658012390137, 30, 'out', 'decode', 1539, 1)
(318.5277314186096, 47, 'in', 'decode', 1309, 1)
(318.5277314186096, 47, 'out', 'decode', 1310, 1)
(318.5277621746063, 54, 'in', 'decode', 1209, 1)
(318.5277621746063, 54, 'out', 'decode', 1210, 1)
(318.5277621746063, 63, 'in', 'decode', 1161, 1)
(318.5277621746063, 63, 'out', 'decode', 1162, 1)
(318.5277621746063, 64, 'in', 'decode', 1059, 1)
(318.5277621746063, 64, 'out', 'decode', 1060, 1)
(318.5277621746063, 84, 'in', 'decode', 1073, 1)
(318.5277621746063, 84, 'out', 'decode', 1074, 1)
(318.5527124404907, 15, 'in', 'decode', 1362, 1)
(318.5527124404907, 15, 'out', 'decode', 1363, 1)
(318.5800197124481, 17, 'in', 'decode', 1399, 1)
(318.5800197124481, 17, 'out', 'decode', 1400, 1)
(318.5800521373749, 60, 'in', 'decode', 348, 1)
(318.5800521373749, 60, 'out', 'decode', 349, 1)
(318.5800521373749, 73, 'in', 'decode', 498, 1)
(318.5800521373749, 73, 'out', 'decode', 499, 1)
(318.60504484176636, 37, 'in', 'decode', 1418, 1)
(318.60504484176636, 37, 'out', 'decode', 1419, 1)
(318.6299526691437, 43, 'in', 'decode', 1288, 1)
(318.6299526691437, 43, 'out', 'decode', 1289, 1)
(318.65494990348816, 44, 'in', 'decode', 1381, 1)
(318.65494990348816, 44, 'out', 'decode', 1382, 1)
(318.6825430393219, 58, 'in', 'decode', 1148, 1)
(318.6825430393219, 58, 'out', 'decode', 1149, 1)
(318.6825795173645, 68, 'in', 'decode', 1086, 1)
(318.6825795173645, 68, 'out', 'decode', 1087, 1)
(318.6825795173645, 83, 'in', 'decode', 1352, 1)
(318.6825795173645, 83, 'out', 'decode', 1353, 1)
(318.7099769115448, 56, 'in', 'decode', 1175, 1)
(318.7099769115448, 56, 'out', 'decode', 1176, 1)
(318.71000933647156, 61, 'in', 'decode', 1173, 1)
(318.71000933647156, 61, 'out', 'decode', 1174, 1)
(318.71000933647156, 70, 'in', 'decode', 1257, 1)
(318.71000933647156, 70, 'out', 'decode', 1258, 1)
(318.74221181869507, 74, 'in', 'decode', 277, 1)
(318.74221181869507, 74, 'out', 'decode', 278, 1)
(318.768883228302, 13, 'in', 'decode', 1416, 1)
(318.768883228302, 13, 'out', 'decode', 1417, 1)
(318.7689173221588, 77, 'in', 'decode', 1387, 1)
(318.7689173221588, 77, 'out', 'decode', 1388, 1)
(318.7689173221588, 8, 'in', 'decode', 1408, 1)
(318.7689173221588, 8, 'out', 'decode', 1409, 1)
(318.79318475723267, 39, 'in', 'decode', 1285, 1)
(318.79318475723267, 39, 'out', 'decode', 1286, 1)
(318.8194353580475, 29, 'in', 'decode', 1264, 1)
(318.8194353580475, 29, 'out', 'decode', 1265, 1)
(318.8194680213928, 59, 'in', 'decode', 1140, 1)
(318.8194680213928, 59, 'out', 'decode', 1141, 1)
(318.8473861217499, 76, 'in', 'decode', 1073, 1)
(318.8473861217499, 76, 'out', 'decode', 1074, 1)
(318.8474190235138, 78, 'in', 'decode', 1142, 1)
(318.8474190235138, 78, 'out', 'decode', 1143, 1)
(318.8474190235138, 79, 'in', 'decode', 471, 1)
(318.8474190235138, 79, 'out', 'decode', 472, 1)
(318.8474190235138, 80, 'in', 'decode', 1197, 1)
(318.8474190235138, 80, 'out', 'decode', 1198, 1)
(318.8474190235138, 81, 'in', 'decode', 1035, 1)
(318.8474190235138, 81, 'out', 'decode', 1036, 1)
(318.8474190235138, 85, 'in', 'decode', 272, 1)
(318.8474190235138, 85, 'out', 'decode', 273, 1)
(318.8474190235138, 86, 'in', 'decode', 1757, 1)
(318.8474190235138, 86, 'out', 'decode', 1758, 1)
(318.87401270866394, 4, 'in', 'decode', 1393, 1)
(318.87401270866394, 4, 'out', 'decode', 1394, 1)
(318.87404441833496, 48, 'in', 'decode', 638, 1)
(318.87404441833496, 48, 'out', 'decode', 639, 1)
(318.87404441833496, 67, 'in', 'decode', 1073, 1)
(318.87404441833496, 67, 'out', 'decode', 1074, 1)
(318.89837765693665, 49, 'in', 'decode', 1295, 1)
(318.89837765693665, 49, 'out', 'decode', 1296, 1)
(318.922714471817, 21, 'in', 'decode', 1505, 1)
(318.922714471817, 21, 'out', 'decode', 1506, 1)
(318.9585647583008, 82, 'in', 'decode', 237, 1)
(318.9585647583008, 82, 'out', 'decode', 238, 1)
(319.0084698200226, 25, 'in', 'decode', 1434, 1)
(319.0084698200226, 25, 'out', 'decode', 1435, 1)
(319.0487198829651, 46, 'in', 'decode', 1276, 1)
(319.0487198829651, 46, 'out', 'decode', 1277, 1)
(319.07564210891724, 30, 'in', 'decode', 1539, 1)
(319.07564210891724, 30, 'out', 'decode', 1540, 1)
(319.0756850242615, 47, 'in', 'decode', 1310, 1)
(319.0756850242615, 47, 'out', 'decode', 1311, 1)
(319.0756850242615, 54, 'in', 'decode', 1210, 1)
(319.0756850242615, 54, 'out', 'decode', 1211, 1)
(319.0756850242615, 63, 'in', 'decode', 1162, 1)
(319.0756850242615, 63, 'out', 'decode', 1163, 1)
(319.1088309288025, 84, 'in', 'decode', 1074, 1)
(319.1088309288025, 84, 'out', 'decode', 1075, 1)
(319.1329610347748, 73, 'in', 'decode', 499, 1)
(319.1329610347748, 73, 'out', 'decode', 500, 1)
(319.15888833999634, 62, 'in', 'decode', 1155, 1)
(319.15888833999634, 62, 'out', 'decode', 1156, 1)
(319.186017036438, 15, 'in', 'decode', 1363, 1)
(319.186017036438, 15, 'out', 'decode', 1364, 1)
(319.1860477924347, 37, 'in', 'decode', 1419, 1)
(319.1860477924347, 37, 'out', 'decode', 1420, 1)
(319.1860477924347, 44, 'in', 'decode', 1382, 1)
(319.1860477924347, 44, 'out', 'decode', 1383, 1)
(319.1860477924347, 60, 'in', 'decode', 349, 1)
(319.1860477924347, 60, 'out', 'decode', 350, 1)
(319.21037769317627, 64, 'in', 'decode', 1060, 1)
(319.21037769317627, 64, 'out', 'decode', 1061, 1)
(319.23735070228577, 17, 'in', 'decode', 1400, 1)
(319.23735070228577, 17, 'out', 'decode', 1401, 1)
(319.237389087677, 43, 'in', 'decode', 1289, 1)
(319.237389087677, 43, 'out', 'decode', 1290, 1)
(319.237389087677, 61, 'in', 'decode', 1174, 1)
(319.237389087677, 61, 'out', 'decode', 1175, 1)
(319.2636203765869, 68, 'in', 'decode', 1087, 1)
(319.2636203765869, 68, 'out', 'decode', 1088, 1)
(319.2636525630951, 77, 'in', 'decode', 1388, 1)
(319.2636525630951, 77, 'out', 'decode', 1389, 1)
(319.28788113594055, 58, 'in', 'decode', 1149, 1)
(319.28788113594055, 58, 'out', 'decode', 1150, 1)
(319.3121290206909, 79, 'in', 'decode', 472, 1)
(319.3121290206909, 79, 'out', 'decode', 473, 1)
(319.33770084381104, 56, 'in', 'decode', 1176, 1)
(319.33770084381104, 56, 'out', 'decode', 1177, 1)
(319.3622176647186, 13, 'in', 'decode', 1417, 1)
(319.3622176647186, 13, 'out', 'decode', 1418, 1)
(319.38925313949585, 70, 'in', 'decode', 1258, 1)
(319.38925313949585, 70, 'out', 'decode', 1259, 1)
(319.38929438591003, 8, 'in', 'decode', 1409, 1)
(319.38929438591003, 8, 'out', 'decode', 1410, 1)
(319.38929438591003, 81, 'in', 'decode', 1036, 1)
(319.38929438591003, 81, 'out', 'decode', 1037, 1)
(319.4137668609619, 39, 'in', 'decode', 1286, 1)
(319.4137668609619, 39, 'out', 'decode', 1287, 1)
(319.44043707847595, 29, 'in', 'decode', 1265, 1)
(319.44043707847595, 29, 'out', 'decode', 1266, 1)
(319.44048833847046, 83, 'in', 'decode', 1353, 1)
(319.44048833847046, 83, 'out', 'decode', 1354, 1)
(319.46770191192627, 21, 'in', 'decode', 1506, 1)
(319.46770191192627, 21, 'out', 'decode', 1507, 1)
(319.467734336853, 25, 'in', 'decode', 1435, 1)
(319.467734336853, 25, 'out', 'decode', 1436, 1)
(319.467734336853, 74, 'in', 'decode', 278, 1)
(319.467734336853, 74, 'out', 'decode', 279, 1)
(319.467734336853, 76, 'in', 'decode', 1074, 1)
(319.467734336853, 76, 'out', 'decode', 1075, 1)
(319.4939455986023, 59, 'in', 'decode', 1141, 1)
(319.4939455986023, 59, 'out', 'decode', 1142, 1)
(319.49397921562195, 78, 'in', 'decode', 1143, 1)
(319.49397921562195, 78, 'out', 'decode', 1144, 1)
(319.5181381702423, 82, 'in', 'decode', 238, 1)
(319.5181381702423, 82, 'out', 'decode', 239, 1)
(319.54469299316406, 48, 'in', 'decode', 639, 1)
(319.54469299316406, 48, 'out', 'decode', 640, 1)
(319.5447316169739, 49, 'in', 'decode', 1296, 1)
(319.5447316169739, 49, 'out', 'decode', 1297, 1)
(319.5447316169739, 85, 'in', 'decode', 273, 1)
(319.5447316169739, 85, 'out', 'decode', 274, 1)
(319.56921553611755, 30, 'in', 'decode', 1540, 1)
(319.56921553611755, 30, 'out', 'decode', 1541, 1)
(319.5968005657196, 4, 'in', 'decode', 1394, 1)
(319.5968005657196, 4, 'out', 'decode', 1395, 1)
(319.5968339443207, 46, 'in', 'decode', 1277, 1)
(319.5968339443207, 46, 'out', 'decode', 1278, 1)
(319.5968339443207, 67, 'in', 'decode', 1074, 1)
(319.5968339443207, 67, 'out', 'decode', 1075, 1)
(319.5968339443207, 80, 'in', 'decode', 1198, 1)
(319.5968339443207, 80, 'out', 'decode', 1199, 1)
(319.623925447464, 47, 'in', 'decode', 1311, 1)
(319.623925447464, 47, 'out', 'decode', 1312, 1)
(319.6239581108093, 54, 'in', 'decode', 1211, 1)
(319.6239581108093, 54, 'out', 'decode', 1212, 1)
(319.6239581108093, 86, 'in', 'decode', 1758, 1)
(319.6239581108093, 86, 'out', 'decode', 1759, 1)
(319.6481683254242, 63, 'in', 'decode', 1163, 1)
(319.6481683254242, 63, 'out', 'decode', 1164, 1)
(319.67427015304565, 73, 'in', 'decode', 500, 1)
(319.67427015304565, 73, 'out', 'decode', 501, 1)
(319.6743047237396, 84, 'in', 'decode', 1075, 1)
(319.6743047237396, 84, 'out', 'decode', 1076, 1)
(319.6986413002014, 62, 'in', 'decode', 1156, 1)
(319.6986413002014, 62, 'out', 'decode', 1157, 1)
(319.72514271736145, 15, 'in', 'decode', 1364, 1)
(319.72514271736145, 15, 'out', 'decode', 1365, 1)
(319.72517681121826, 37, 'in', 'decode', 1420, 1)
(319.72517681121826, 37, 'out', 'decode', 1421, 1)
(319.7515273094177, 44, 'in', 'decode', 1383, 1)
(319.7515273094177, 44, 'out', 'decode', 1384, 1)
(319.7515594959259, 60, 'in', 'decode', 350, 1)
(319.7515594959259, 60, 'out', 'decode', 351, 1)
(319.7777166366577, 61, 'in', 'decode', 1175, 1)
(319.7777166366577, 61, 'out', 'decode', 1176, 1)
(319.77776074409485, 64, 'in', 'decode', 1061, 1)
(319.77776074409485, 64, 'out', 'decode', 1062, 1)
(319.80213737487793, 17, 'in', 'decode', 1401, 1)
(319.80213737487793, 17, 'out', 'decode', 1402, 1)
(319.82645559310913, 77, 'in', 'decode', 1389, 1)
(319.82645559310913, 77, 'out', 'decode', 1390, 1)
(319.8527956008911, 43, 'in', 'decode', 1290, 1)
(319.8527956008911, 43, 'out', 'decode', 1291, 1)
(319.8528275489807, 79, 'in', 'decode', 473, 1)
(319.8528275489807, 79, 'out', 'decode', 474, 1)
(319.89184951782227, 68, 'in', 'decode', 1088, 1)
(319.89184951782227, 68, 'out', 'decode', 1089, 1)
(319.9159622192383, 56, 'in', 'decode', 1177, 1)
(319.9159622192383, 56, 'out', 'decode', 1178, 1)
(319.9402482509613, 58, 'in', 'decode', 1150, 1)
(319.9402482509613, 58, 'out', 'decode', 1151, 1)
(319.9668233394623, 21, 'in', 'decode', 1507, 1)
(319.9668233394623, 21, 'out', 'decode', 1508, 1)
(319.96686482429504, 81, 'in', 'decode', 1037, 1)
(319.96686482429504, 81, 'out', 'decode', 1038, 1)
(319.99120926856995, 13, 'in', 'decode', 1418, 1)
(319.99120926856995, 13, 'out', 'decode', 1419, 1)
(320.015743970871, 25, 'in', 'decode', 1436, 1)
(320.015743970871, 25, 'out', 'decode', 1437, 1)
(320.04020833969116, 29, 'in', 'decode', 1266, 1)
(320.04020833969116, 29, 'out', 'decode', 1267, 1)
(320.06504821777344, 30, 'in', 'decode', 1541, 1)
(320.06504821777344, 30, 'out', 'decode', 1542, 1)
(320.0896031856537, 39, 'in', 'decode', 1287, 1)
(320.0896031856537, 39, 'out', 'decode', 1288, 1)
(320.1167325973511, 70, 'in', 'decode', 1259, 1)
(320.1167325973511, 70, 'out', 'decode', 1260, 1)
(320.1167712211609, 8, 'in', 'decode', 1410, 1)
(320.1167712211609, 8, 'out', 'decode', 1411, 1)
(320.14376759529114, 59, 'in', 'decode', 1142, 1)
(320.14376759529114, 59, 'out', 'decode', 1143, 1)
(320.14379835128784, 74, 'in', 'decode', 279, 1)
(320.14379835128784, 74, 'out', 'decode', 280, 1)
(320.14379835128784, 76, 'in', 'decode', 1075, 1)
(320.14379835128784, 76, 'out', 'decode', 1076, 1)
(320.17099142074585, 47, 'in', 'decode', 1312, 1)
(320.17099142074585, 47, 'out', 'decode', 1313, 1)
(320.171023607254, 54, 'in', 'decode', 1212, 1)
(320.171023607254, 54, 'out', 'decode', 1213, 1)
(320.171023607254, 82, 'in', 'decode', 239, 1)
(320.171023607254, 82, 'out', 'decode', 240, 1)
(320.171023607254, 83, 'in', 'decode', 1354, 1)
(320.171023607254, 83, 'out', 'decode', 1355, 1)
(320.19534945487976, 78, 'in', 'decode', 1144, 1)
(320.19534945487976, 78, 'out', 'decode', 1145, 1)
(320.2197861671448, 63, 'in', 'decode', 1164, 1)
(320.2197861671448, 63, 'out', 'decode', 1165, 1)
(320.24689054489136, 4, 'in', 'decode', 1395, 1)
(320.24689054489136, 4, 'out', 'decode', 1396, 1)
(320.2469234466553, 48, 'in', 'decode', 640, 1)
(320.2469234466553, 48, 'out', 'decode', 641, 1)
(320.2469234466553, 73, 'in', 'decode', 501, 1)
(320.2469234466553, 73, 'out', 'decode', 502, 1)
(320.2738468647003, 37, 'in', 'decode', 1421, 1)
(320.2738468647003, 37, 'out', 'decode', 1422, 1)
(320.2738766670227, 49, 'in', 'decode', 1297, 1)
(320.2738766670227, 49, 'out', 'decode', 1298, 1)
(320.2738766670227, 84, 'in', 'decode', 1076, 1)
(320.2738766670227, 84, 'out', 'decode', 1077, 1)
(320.300457239151, 46, 'in', 'decode', 1278, 1)
(320.300457239151, 46, 'out', 'decode', 1279, 1)
(320.30049657821655, 80, 'in', 'decode', 1199, 1)
(320.30049657821655, 80, 'out', 'decode', 1200, 1)
(320.30049657821655, 85, 'in', 'decode', 274, 1)
(320.30049657821655, 85, 'out', 'decode', 275, 1)
(320.32723450660706, 15, 'in', 'decode', 1365, 1)
(320.32723450660706, 15, 'out', 'decode', 1366, 1)
(320.3272683620453, 44, 'in', 'decode', 1384, 1)
(320.3272683620453, 44, 'out', 'decode', 1385, 1)
(320.3272683620453, 67, 'in', 'decode', 1075, 1)
(320.3272683620453, 67, 'out', 'decode', 1076, 1)
(320.3536968231201, 60, 'in', 'decode', 351, 1)
(320.3536968231201, 60, 'out', 'decode', 352, 1)
(320.35372495651245, 61, 'in', 'decode', 1176, 1)
(320.35372495651245, 61, 'out', 'decode', 1177, 1)
(320.35372495651245, 62, 'in', 'decode', 1157, 1)
(320.35372495651245, 62, 'out', 'decode', 1158, 1)
(320.37785053253174, 77, 'in', 'decode', 1390, 1)
(320.37785053253174, 77, 'out', 'decode', 1391, 1)
(320.40458154678345, 17, 'in', 'decode', 1402, 1)
(320.40458154678345, 17, 'out', 'decode', 1403, 1)
(320.4046199321747, 79, 'in', 'decode', 474, 1)
(320.4046199321747, 79, 'out', 'decode', 475, 1)
(320.4046199321747, 86, 'in', 'decode', 1759, 1)
(320.4046199321747, 86, 'out', 'decode', 1760, 1)
(320.42891240119934, 64, 'in', 'decode', 1062, 1)
(320.42891240119934, 64, 'out', 'decode', 1063, 1)
(320.453243970871, 43, 'in', 'decode', 1291, 1)
(320.453243970871, 43, 'out', 'decode', 1292, 1)
(320.49573254585266, 56, 'in', 'decode', 1178, 1)
(320.49573254585266, 56, 'out', 'decode', 1179, 1)
(320.5196623802185, 68, 'in', 'decode', 1089, 1)
(320.5196623802185, 68, 'out', 'decode', 1090, 1)
(320.54715752601624, 21, 'in', 'decode', 1508, 1)
(320.54715752601624, 21, 'out', 'decode', 1509, 1)
(320.57338309288025, 25, 'in', 'decode', 1437, 1)
(320.57338309288025, 25, 'out', 'decode', 1438, 1)
(320.5734143257141, 58, 'in', 'decode', 1151, 1)
(320.5734143257141, 58, 'out', 'decode', 1152, 1)
(320.5996103286743, 30, 'in', 'decode', 1542, 1)
(320.5996103286743, 30, 'out', 'decode', 1543, 1)
(320.5996992588043, 81, 'in', 'decode', 1038, 1)
(320.5996992588043, 81, 'out', 'decode', 1039, 1)
(320.6239047050476, 13, 'in', 'decode', 1419, 1)
(320.6239047050476, 13, 'out', 'decode', 1420, 1)
(320.6483054161072, 39, 'in', 'decode', 1288, 1)
(320.6483054161072, 39, 'out', 'decode', 1289, 1)
(320.67277479171753, 29, 'in', 'decode', 1267, 1)
