(279.0828399658203, 30, 'out', 'decode', 1189, 1)
(279.1094272136688, 33, 'in', 'decode', 1455, 1)
(279.1094272136688, 33, 'out', 'decode', 1456, 1)
(279.1381301879883, 34, 'in', 'decode', 553, 1)
(279.1381301879883, 34, 'out', 'decode', 554, 1)
(279.1381583213806, 35, 'in', 'decode', 1445, 1)
(279.1381583213806, 35, 'out', 'decode', 1446, 1)
(279.16433119773865, 37, 'in', 'decode', 1172, 1)
(279.16433119773865, 37, 'out', 'decode', 1173, 1)
(279.1996099948883, 38, 'in', 'decode', 1248, 1)
(279.1996099948883, 38, 'out', 'decode', 1249, 1)
(279.1996343135834, 39, 'in', 'decode', 1056, 1)
(279.1996343135834, 39, 'out', 'decode', 1057, 1)
(279.23290729522705, 10, 'in', 'decode', 1518, 1)
(279.23290729522705, 10, 'out', 'decode', 1519, 1)
(279.2329330444336, 40, 'in', 'decode', 1103, 1)
(279.2329330444336, 40, 'out', 'decode', 1104, 1)
(279.259046792984, 41, 'in', 'decode', 996, 1)
(279.259046792984, 41, 'out', 'decode', 997, 1)
(279.28915309906006, 15, 'in', 'decode', 1494, 1)
(279.28915309906006, 15, 'out', 'decode', 1495, 1)
(279.2891774177551, 17, 'in', 'decode', 1545, 1)
(279.2891774177551, 17, 'out', 'decode', 1546, 1)
(279.2891774177551, 42, 'in', 'decode', 1070, 1)
(279.2891774177551, 42, 'out', 'decode', 1071, 1)
(279.3177089691162, 22, 'in', 'decode', 1286, 1)
(279.3177089691162, 22, 'out', 'decode', 1287, 1)
(279.3177332878113, 43, 'in', 'decode', 421, 1)
(279.3177332878113, 43, 'out', 'decode', 422, 1)
(279.34399485588074, 44, 'in', 'decode', 1763, 1)
(279.34399485588074, 44, 'out', 'decode', 1764, 1)
(279.372567653656, 29, 'in', 'decode', 1305, 1)
(279.372567653656, 29, 'out', 'decode', 1306, 1)
(279.3725919723511, 45, 'in', 'decode', 187, 1)
(279.3725919723511, 45, 'out', 'decode', 188, 1)
(279.3985300064087, 30, 'in', 'decode', 1189, 1)
(279.3985300064087, 30, 'out', 'decode', 1190, 1)
(279.42469668388367, 33, 'in', 'decode', 1456, 1)
(279.42469668388367, 33, 'out', 'decode', 1457, 1)
(279.46888160705566, 34, 'in', 'decode', 554, 1)
(279.46888160705566, 34, 'out', 'decode', 555, 1)
(279.5202646255493, 35, 'in', 'decode', 1446, 1)
(279.5202646255493, 35, 'out', 'decode', 1447, 1)
(279.520290851593, 37, 'in', 'decode', 1173, 1)
(279.520290851593, 37, 'out', 'decode', 1174, 1)
(279.54994559288025, 38, 'in', 'decode', 1249, 1)
(279.54994559288025, 38, 'out', 'decode', 1250, 1)
(279.54996824264526, 39, 'in', 'decode', 1057, 1)
(279.54996824264526, 39, 'out', 'decode', 1058, 1)
(279.5760600566864, 10, 'in', 'decode', 1519, 1)
(279.5760600566864, 10, 'out', 'decode', 1520, 1)
(279.6022367477417, 40, 'in', 'decode', 1104, 1)
(279.6022367477417, 40, 'out', 'decode', 1105, 1)
(279.64000821113586, 41, 'in', 'decode', 997, 1)
(279.64000821113586, 41, 'out', 'decode', 998, 1)
(279.6973865032196, 15, 'in', 'decode', 1495, 1)
(279.6973865032196, 15, 'out', 'decode', 1496, 1)
(279.69741106033325, 17, 'in', 'decode', 1546, 1)
(279.69741106033325, 17, 'out', 'decode', 1547, 1)
(279.72694087028503, 22, 'in', 'decode', 1287, 1)
(279.72694087028503, 22, 'out', 'decode', 1288, 1)
(279.72696328163147, 42, 'in', 'decode', 1071, 1)
(279.72696328163147, 42, 'out', 'decode', 1072, 1)
(279.72696328163147, 43, 'in', 'decode', 422, 1)
(279.72696328163147, 43, 'out', 'decode', 423, 1)
(279.75309562683105, 44, 'in', 'decode', 1764, 1)
(279.75309562683105, 44, 'out', 'decode', 1765, 1)
(279.7889235019684, 29, 'in', 'decode', 1306, 1)
(279.7889235019684, 29, 'out', 'decode', 1307, 1)
(279.78894686698914, 45, 'in', 'decode', 188, 1)
(279.78894686698914, 45, 'out', 'decode', 189, 1)
(279.82183599472046, 30, 'in', 'decode', 1190, 1)
(279.82183599472046, 30, 'out', 'decode', 1191, 1)
(279.82186102867126, 33, 'in', 'decode', 1457, 1)
(279.82186102867126, 33, 'out', 'decode', 1458, 1)
(279.8480815887451, 34, 'in', 'decode', 555, 1)
(279.8480815887451, 34, 'out', 'decode', 556, 1)
(279.88490319252014, 35, 'in', 'decode', 1447, 1)
(279.88490319252014, 35, 'out', 'decode', 1448, 1)
(279.94221019744873, 37, 'in', 'decode', 1174, 1)
(279.94221019744873, 37, 'out', 'decode', 1175, 1)
(279.94224095344543, 38, 'in', 'decode', 1250, 1)
(279.94224095344543, 38, 'out', 'decode', 1251, 1)
(279.9677138328552, 39, 'in', 'decode', 1058, 1)
(279.9677138328552, 39, 'out', 'decode', 1059, 1)
(279.9965178966522, 10, 'in', 'decode', 1520, 1)
(279.9965178966522, 10, 'out', 'decode', 1521, 1)
(279.99655842781067, 40, 'in', 'decode', 1105, 1)
(279.99655842781067, 40, 'out', 'decode', 1106, 1)
(280.0224664211273, 41, 'in', 'decode', 998, 1)
(280.0224664211273, 41, 'out', 'decode', 999, 1)
(280.04861283302307, 15, 'in', 'decode', 1496, 1)
(280.04861283302307, 15, 'out', 'decode', 1497, 1)
(280.0855972766876, 17, 'in', 'decode', 1547, 1)
(280.0855972766876, 17, 'out', 'decode', 1548, 1)
(280.0856215953827, 22, 'in', 'decode', 1288, 1)
(280.0856215953827, 22, 'out', 'decode', 1289, 1)
(280.1145911216736, 42, 'in', 'decode', 1072, 1)
(280.1145911216736, 42, 'out', 'decode', 1073, 1)
(280.1146147251129, 43, 'in', 'decode', 423, 1)
(280.1146147251129, 43, 'out', 'decode', 424, 1)
(280.1411371231079, 44, 'in', 'decode', 1765, 1)
(280.1411371231079, 44, 'out', 'decode', 1766, 1)
(280.1854567527771, 29, 'in', 'decode', 1307, 1)
(280.1854567527771, 29, 'out', 'decode', 1308, 1)
(280.2459897994995, 30, 'in', 'decode', 1191, 1)
(280.2459897994995, 30, 'out', 'decode', 1192, 1)
(280.24602341651917, 33, 'in', 'decode', 1458, 1)
(280.24602341651917, 33, 'out', 'decode', 1459, 1)
(280.24602341651917, 34, 'in', 'decode', 556, 1)
(280.24602341651917, 45, 'in', 'decode', 189, 1)
(280.24602341651917, 45, 'out', 'decode', 190, 1)
(280.2753689289093, 35, 'in', 'decode', 1448, 1)
(280.2753689289093, 35, 'out', 'decode', 1449, 1)
(280.2753927707672, 37, 'in', 'decode', 1175, 1)
(280.2753927707672, 37, 'out', 'decode', 1176, 1)
(280.3014807701111, 38, 'in', 'decode', 1251, 1)
(280.3014807701111, 38, 'out', 'decode', 1252, 1)
(280.3274734020233, 39, 'in', 'decode', 1059, 1)
(280.3274734020233, 39, 'out', 'decode', 1060, 1)
(280.38943886756897, 10, 'in', 'decode', 1521, 1)
(280.38943886756897, 10, 'out', 'decode', 1522, 1)
(280.4482469558716, 15, 'in', 'decode', 1497, 1)
(280.4482469558716, 15, 'out', 'decode', 1498, 1)
(280.4482936859131, 17, 'in', 'decode', 1548, 1)
(280.4482936859131, 17, 'out', 'decode', 1549, 1)
(280.4764528274536, 40, 'in', 'decode', 1106, 1)
(280.4764528274536, 40, 'out', 'decode', 1107, 1)
(280.476478099823, 41, 'in', 'decode', 999, 1)
(280.476478099823, 41, 'out', 'decode', 1000, 1)
(280.505738735199, 22, 'in', 'decode', 1289, 1)
(280.505738735199, 22, 'out', 'decode', 1290, 1)
(280.50576424598694, 42, 'in', 'decode', 1073, 1)
(280.50576424598694, 42, 'out', 'decode', 1074, 1)
(280.50576424598694, 43, 'in', 'decode', 424, 1)
(280.50576424598694, 43, 'out', 'decode', 425, 1)
(280.5347774028778, 29, 'in', 'decode', 1308, 1)
(280.5347774028778, 29, 'out', 'decode', 1309, 1)
(280.5348012447357, 44, 'in', 'decode', 1766, 1)
(280.5348012447357, 44, 'out', 'decode', 1767, 1)
(280.5645287036896, 30, 'in', 'decode', 1192, 1)
(280.5645287036896, 30, 'out', 'decode', 1193, 1)
(280.59304213523865, 33, 'in', 'decode', 1459, 1)
(280.59304213523865, 33, 'out', 'decode', 1460, 1)
(280.5930685997009, 45, 'in', 'decode', 190, 1)
(280.5930685997009, 45, 'out', 'decode', 191, 1)
(280.61929965019226, 35, 'in', 'decode', 1449, 1)
(280.61929965019226, 35, 'out', 'decode', 1450, 1)
(280.64554142951965, 37, 'in', 'decode', 1176, 1)
(280.64554142951965, 37, 'out', 'decode', 1177, 1)
(280.68665885925293, 38, 'in', 'decode', 1252, 1)
(280.68665885925293, 38, 'out', 'decode', 1253, 1)
(280.7458803653717, 10, 'in', 'decode', 1522, 1)
(280.7458803653717, 10, 'out', 'decode', 1523, 1)
(280.7459063529968, 39, 'in', 'decode', 1060, 1)
(280.7459063529968, 39, 'out', 'decode', 1061, 1)
(280.77185106277466, 15, 'in', 'decode', 1498, 1)
(280.77185106277466, 15, 'out', 'decode', 1499, 1)
(280.802387714386, 17, 'in', 'decode', 1549, 1)
(280.802387714386, 17, 'out', 'decode', 1550, 1)
(280.8565618991852, 40, 'in', 'decode', 1107, 1)
(280.8565618991852, 40, 'out', 'decode', 1108, 1)
(280.8565864562988, 41, 'in', 'decode', 1000, 1)
(280.8565864562988, 41, 'out', 'decode', 1001, 1)
(280.89041233062744, 22, 'in', 'decode', 1290, 1)
(280.89041233062744, 22, 'out', 'decode', 1291, 1)
(280.89041233062744, 42, 'in', 'decode', 1074, 1)
(280.89041233062744, 42, 'out', 'decode', 1075, 1)
(280.89041233062744, 43, 'in', 'decode', 425, 1)
(280.89041233062744, 43, 'out', 'decode', 426, 1)
(280.9198479652405, 29, 'in', 'decode', 1309, 1)
(280.9198479652405, 29, 'out', 'decode', 1310, 1)
(280.9198729991913, 44, 'in', 'decode', 1767, 1)
(280.9198729991913, 44, 'out', 'decode', 1768, 1)
(280.94621300697327, 30, 'in', 'decode', 1193, 1)
(280.94621300697327, 30, 'out', 'decode', 1194, 1)
(280.9776406288147, 33, 'in', 'decode', 1460, 1)
(280.9776406288147, 33, 'out', 'decode', 1461, 1)
(280.9776964187622, 45, 'in', 'decode', 191, 1)
(280.9776964187622, 45, 'out', 'decode', 192, 1)
(281.00525975227356, 35, 'in', 'decode', 1450, 1)
(281.00525975227356, 35, 'out', 'decode', 1451, 1)
(281.0560495853424, 37, 'in', 'decode', 1177, 1)
(281.0560495853424, 37, 'out', 'decode', 1178, 1)
(281.0561089515686, 38, 'in', 'decode', 1253, 1)
(281.0561089515686, 38, 'out', 'decode', 1254, 1)
(281.0824785232544, 10, 'in', 'decode', 1523, 1)
(281.0824785232544, 10, 'out', 'decode', 1524, 1)
(281.1211290359497, 15, 'in', 'decode', 1499, 1)
(281.1211290359497, 15, 'out', 'decode', 1500, 1)
(281.1211688518524, 39, 'in', 'decode', 1061, 1)
(281.1211688518524, 39, 'out', 'decode', 1062, 1)
(281.1473608016968, 17, 'in', 'decode', 1550, 1)
(281.1473608016968, 17, 'out', 'decode', 1551, 1)
(281.1836664676666, 40, 'in', 'decode', 1108, 1)
(281.1836664676666, 40, 'out', 'decode', 1109, 1)
(281.18369126319885, 41, 'in', 'decode', 1001, 1)
(281.18369126319885, 41, 'out', 'decode', 1002, 1)
(281.2096817493439, 22, 'in', 'decode', 1291, 1)
(281.2096817493439, 22, 'out', 'decode', 1292, 1)
(281.25851345062256, 42, 'in', 'decode', 1075, 1)
(281.25851345062256, 42, 'out', 'decode', 1076, 1)
(281.3171555995941, 29, 'in', 'decode', 1310, 1)
(281.3171555995941, 29, 'out', 'decode', 1311, 1)
(281.3171811103821, 43, 'in', 'decode', 426, 1)
(281.3171811103821, 43, 'out', 'decode', 427, 1)
(281.34321784973145, 44, 'in', 'decode', 1768, 1)
(281.34321784973145, 44, 'out', 'decode', 1769, 1)
(281.37209916114807, 30, 'in', 'decode', 1194, 1)
(281.37209916114807, 30, 'out', 'decode', 1195, 1)
(281.37212443351746, 33, 'in', 'decode', 1461, 1)
(281.37212443351746, 33, 'out', 'decode', 1462, 1)
(281.40056824684143, 35, 'in', 'decode', 1451, 1)
(281.40056824684143, 35, 'out', 'decode', 1452, 1)
(281.4005937576294, 45, 'in', 'decode', 192, 1)
(281.4005937576294, 45, 'out', 'decode', 193, 1)
(281.4264922142029, 37, 'in', 'decode', 1178, 1)
(281.4264922142029, 37, 'out', 'decode', 1179, 1)
(281.46611976623535, 38, 'in', 'decode', 1254, 1)
(281.46611976623535, 38, 'out', 'decode', 1255, 1)
(281.48670864105225, 46, 'out', 'prompt', 0, 1040)
(281.5236032009125, 10, 'in', 'decode', 1524, 1)
(281.5236032009125, 10, 'out', 'decode', 1525, 1)
(281.5236370563507, 15, 'in', 'decode', 1500, 1)
(281.5236370563507, 15, 'out', 'decode', 1501, 1)
(281.5236370563507, 39, 'in', 'decode', 1062, 1)
(281.5236370563507, 39, 'out', 'decode', 1063, 1)
(281.55429220199585, 17, 'in', 'decode', 1551, 1)
(281.55429220199585, 17, 'out', 'decode', 1552, 1)
(281.55431747436523, 40, 'in', 'decode', 1109, 1)
(281.55431747436523, 40, 'out', 'decode', 1110, 1)
(281.5801980495453, 22, 'in', 'decode', 1292, 1)
(281.5801980495453, 22, 'out', 'decode', 1293, 1)
(281.61764192581177, 41, 'in', 'decode', 1002, 1)
(281.61764192581177, 41, 'out', 'decode', 1003, 1)
(281.61766743659973, 42, 'in', 'decode', 1076, 1)
(281.61766743659973, 42, 'out', 'decode', 1077, 1)
(281.64590525627136, 29, 'in', 'decode', 1311, 1)
(281.64590525627136, 29, 'out', 'decode', 1312, 1)
(281.7110826969147, 43, 'in', 'decode', 427, 1)
(281.7110826969147, 43, 'out', 'decode', 428, 1)
(281.76717925071716, 30, 'in', 'decode', 1195, 1)
(281.76717925071716, 30, 'out', 'decode', 1196, 1)
(281.7672040462494, 33, 'in', 'decode', 1462, 1)
(281.7672040462494, 33, 'out', 'decode', 1463, 1)
(281.7672040462494, 44, 'in', 'decode', 1769, 1)
(281.7672040462494, 44, 'out', 'decode', 1770, 1)
(281.79864048957825, 35, 'in', 'decode', 1452, 1)
(281.79864048957825, 35, 'out', 'decode', 1453, 1)
(281.7986629009247, 37, 'in', 'decode', 1179, 1)
(281.7986629009247, 37, 'out', 'decode', 1180, 1)
(281.8283522129059, 38, 'in', 'decode', 1255, 1)
(281.8283522129059, 38, 'out', 'decode', 1256, 1)
(281.82837533950806, 45, 'in', 'decode', 193, 1)
(281.82837533950806, 45, 'out', 'decode', 194, 1)
(284.5176980495453, 46, 'in', 'prompt', 0, 1040)
(284.5176980495453, 46, 'out', 'decode', 1040, 1)
(284.56453466415405, 10, 'in', 'decode', 1525, 1)
(284.56453466415405, 10, 'out', 'decode', 1526, 1)
(284.56456184387207, 15, 'in', 'decode', 1501, 1)
(284.56456184387207, 15, 'out', 'decode', 1502, 1)
(284.56456184387207, 17, 'in', 'decode', 1552, 1)
(284.56456184387207, 17, 'out', 'decode', 1553, 1)
(284.56456184387207, 22, 'in', 'decode', 1293, 1)
(284.56456184387207, 22, 'out', 'decode', 1294, 1)
(284.56456184387207, 29, 'in', 'decode', 1312, 1)
(284.56456184387207, 29, 'out', 'decode', 1313, 1)
(284.56456184387207, 30, 'in', 'decode', 1196, 1)
(284.56456184387207, 30, 'out', 'decode', 1197, 1)
(284.56456184387207, 33, 'in', 'decode', 1463, 1)
(284.56456184387207, 33, 'out', 'decode', 1464, 1)
(284.56456184387207, 35, 'in', 'decode', 1453, 1)
(284.56456184387207, 35, 'out', 'decode', 1454, 1)
(284.56456184387207, 37, 'in', 'decode', 1180, 1)
(284.56456184387207, 37, 'out', 'decode', 1181, 1)
(284.56456184387207, 38, 'in', 'decode', 1256, 1)
(284.56456184387207, 38, 'out', 'decode', 1257, 1)
(284.56456184387207, 39, 'in', 'decode', 1063, 1)
(284.56456184387207, 39, 'out', 'decode', 1064, 1)
(284.5647780895233, 40, 'in', 'decode', 1110, 1)
(284.5647780895233, 40, 'out', 'decode', 1111, 1)
(284.5647780895233, 41, 'in', 'decode', 1003, 1)
(284.5647780895233, 41, 'out', 'decode', 1004, 1)
(284.5647780895233, 42, 'in', 'decode', 1077, 1)
(284.5647780895233, 42, 'out', 'decode', 1078, 1)
(284.5647780895233, 43, 'in', 'decode', 428, 1)
(284.5647780895233, 43, 'out', 'decode', 429, 1)
(284.5647780895233, 44, 'in', 'decode', 1770, 1)
(284.5647780895233, 44, 'out', 'decode', 1771, 1)
(284.5647780895233, 45, 'in', 'decode', 194, 1)
(284.5647780895233, 45, 'out', 'decode', 195, 1)
(284.8159511089325, 46, 'in', 'decode', 1040, 1)
(284.8159511089325, 46, 'out', 'decode', 1041, 1)
(284.8939218521118, 10, 'in', 'decode', 1526, 1)
(284.8939218521118, 10, 'out', 'decode', 1527, 1)
(284.91991424560547, 15, 'in', 'decode', 1502, 1)
(284.91991424560547, 15, 'out', 'decode', 1503, 1)
(284.95258927345276, 17, 'in', 'decode', 1553, 1)
(284.95258927345276, 17, 'out', 'decode', 1554, 1)
(284.95264625549316, 22, 'in', 'decode', 1294, 1)
(284.95264625549316, 22, 'out', 'decode', 1295, 1)
(284.98156547546387, 29, 'in', 'decode', 1313, 1)
(284.98156547546387, 29, 'out', 'decode', 1314, 1)
(284.98156547546387, 30, 'in', 'decode', 1197, 1)
(284.98156547546387, 30, 'out', 'decode', 1198, 1)
(285.0105149745941, 33, 'in', 'decode', 1464, 1)
(285.0105149745941, 33, 'out', 'decode', 1465, 1)
(285.01053977012634, 35, 'in', 'decode', 1454, 1)
(285.01053977012634, 35, 'out', 'decode', 1455, 1)
(285.03915429115295, 37, 'in', 'decode', 1181, 1)
(285.03915429115295, 37, 'out', 'decode', 1182, 1)
(285.0391774177551, 38, 'in', 'decode', 1257, 1)
(285.0391774177551, 38, 'out', 'decode', 1258, 1)
(285.0651340484619, 39, 'in', 'decode', 1064, 1)
(285.0651340484619, 39, 'out', 'decode', 1065, 1)
(285.0953366756439, 40, 'in', 'decode', 1111, 1)
(285.0953366756439, 40, 'out', 'decode', 1112, 1)
(285.09536147117615, 41, 'in', 'decode', 1004, 1)
(285.09536147117615, 41, 'out', 'decode', 1005, 1)
(285.09536147117615, 42, 'in', 'decode', 1078, 1)
(285.09536147117615, 42, 'out', 'decode', 1079, 1)
(285.09536147117615, 43, 'in', 'decode', 429, 1)
(285.09536147117615, 43, 'out', 'decode', 430, 1)
(285.1239755153656, 44, 'in', 'decode', 1771, 1)
(285.1239755153656, 44, 'out', 'decode', 1772, 1)
(285.12399911880493, 45, 'in', 'decode', 195, 1)
(285.12399911880493, 45, 'out', 'decode', 196, 1)
(285.14968752861023, 46, 'in', 'decode', 1041, 1)
(285.14968752861023, 46, 'out', 'decode', 1042, 1)
(285.1895248889923, 10, 'in', 'decode', 1527, 1)
(285.1895248889923, 10, 'out', 'decode', 1528, 1)
(285.21565318107605, 15, 'in', 'decode', 1503, 1)
(285.21565318107605, 15, 'out', 'decode', 1504, 1)
(285.2738423347473, 17, 'in', 'decode', 1554, 1)
(285.2738423347473, 17, 'out', 'decode', 1555, 1)
(285.30247235298157, 22, 'in', 'decode', 1295, 1)
(285.30247235298157, 22, 'out', 'decode', 1296, 1)
(285.3024959564209, 29, 'in', 'decode', 1314, 1)
(285.3024959564209, 29, 'out', 'decode', 1315, 1)
(285.3281478881836, 30, 'in', 'decode', 1198, 1)
(285.3281478881836, 30, 'out', 'decode', 1199, 1)
(285.3541419506073, 33, 'in', 'decode', 1465, 1)
(285.3541419506073, 33, 'out', 'decode', 1466, 1)
(285.3842055797577, 35, 'in', 'decode', 1455, 1)
(285.3842055797577, 35, 'out', 'decode', 1456, 1)
(285.45644783973694, 37, 'in', 'decode', 1182, 1)
(285.45644783973694, 37, 'out', 'decode', 1183, 1)
(285.5171730518341, 38, 'in', 'decode', 1258, 1)
(285.5171730518341, 38, 'out', 'decode', 1259, 1)
(285.51719975471497, 39, 'in', 'decode', 1065, 1)
(285.51719975471497, 39, 'out', 'decode', 1066, 1)
(285.54275822639465, 40, 'in', 'decode', 1112, 1)
(285.54275822639465, 40, 'out', 'decode', 1113, 1)
(285.57314920425415, 41, 'in', 'decode', 1005, 1)
(285.57314920425415, 41, 'out', 'decode', 1006, 1)
(285.57317328453064, 42, 'in', 'decode', 1079, 1)
(285.57317328453064, 42, 'out', 'decode', 1080, 1)
(285.57317328453064, 43, 'in', 'decode', 430, 1)
(285.57317328453064, 43, 'out', 'decode', 431, 1)
(285.57317328453064, 44, 'in', 'decode', 1772, 1)
(285.57317328453064, 44, 'out', 'decode', 1773, 1)
(285.57317328453064, 45, 'in', 'decode', 196, 1)
(285.57317328453064, 45, 'out', 'decode', 197, 1)
(285.60325026512146, 10, 'in', 'decode', 1528, 1)
(285.60325026512146, 10, 'out', 'decode', 1529, 1)
(285.60325026512146, 15, 'in', 'decode', 1504, 1)
(285.60325026512146, 15, 'out', 'decode', 1505, 1)
(285.6032974720001, 46, 'in', 'decode', 1042, 1)
(285.6032974720001, 46, 'out', 'decode', 1043, 1)
(285.62934470176697, 17, 'in', 'decode', 1555, 1)
(285.62934470176697, 17, 'out', 'decode', 1556, 1)
(285.6694424152374, 22, 'in', 'decode', 1296, 1)
(285.6694424152374, 22, 'out', 'decode', 1297, 1)
(285.73403668403625, 29, 'in', 'decode', 1315, 1)
(285.73403668403625, 29, 'out', 'decode', 1316, 1)
(285.7340626716614, 30, 'in', 'decode', 1199, 1)
(285.7340626716614, 30, 'out', 'decode', 1200, 1)
(285.76636028289795, 33, 'in', 'decode', 1466, 1)
(285.76636028289795, 33, 'out', 'decode', 1467, 1)
(285.76638197898865, 35, 'in', 'decode', 1456, 1)
(285.76638197898865, 35, 'out', 'decode', 1457, 1)
(285.79201889038086, 37, 'in', 'decode', 1183, 1)
(285.79201889038086, 37, 'out', 'decode', 1184, 1)
(285.8248174190521, 38, 'in', 'decode', 1259, 1)
(285.8248174190521, 38, 'out', 'decode', 1260, 1)
(285.857878446579, 39, 'in', 'decode', 1066, 1)
(285.857878446579, 39, 'out', 'decode', 1067, 1)
(285.8579046726227, 40, 'in', 'decode', 1113, 1)
(285.8579046726227, 40, 'out', 'decode', 1114, 1)
(285.8864073753357, 41, 'in', 'decode', 1006, 1)
(285.8864073753357, 41, 'out', 'decode', 1007, 1)
(285.91458678245544, 42, 'in', 'decode', 1080, 1)
(285.91458678245544, 42, 'out', 'decode', 1081, 1)
(285.9146194458008, 43, 'in', 'decode', 431, 1)
(285.9146194458008, 43, 'out', 'decode', 432, 1)
(285.94083428382874, 44, 'in', 'decode', 1773, 1)
(285.94083428382874, 44, 'out', 'decode', 1774, 1)
(285.966370344162, 45, 'in', 'decode', 197, 1)
(285.966370344162, 45, 'out', 'decode', 198, 1)
(286.01944756507874, 10, 'in', 'decode', 1529, 1)
(286.01944756507874, 10, 'out', 'decode', 1530, 1)
(286.0739951133728, 15, 'in', 'decode', 1505, 1)
(286.0739951133728, 15, 'out', 'decode', 1506, 1)
(286.07404136657715, 17, 'in', 'decode', 1556, 1)
(286.07404136657715, 17, 'out', 'decode', 1557, 1)
(286.07404136657715, 46, 'in', 'decode', 1043, 1)
(286.07404136657715, 46, 'out', 'decode', 1044, 1)
(286.10097432136536, 22, 'in', 'decode', 1297, 1)
(286.10097432136536, 22, 'out', 'decode', 1298, 1)
(286.12957072257996, 29, 'in', 'decode', 1316, 1)
(286.12957072257996, 29, 'out', 'decode', 1317, 1)
(286.12959361076355, 30, 'in', 'decode', 1200, 1)
(286.12959361076355, 30, 'out', 'decode', 1201, 1)
(286.15574288368225, 33, 'in', 'decode', 1467, 1)
(286.15574288368225, 33, 'out', 'decode', 1468, 1)
(286.18494057655334, 35, 'in', 'decode', 1457, 1)
(286.18494057655334, 35, 'out', 'decode', 1458, 1)
(286.1849641799927, 37, 'in', 'decode', 1184, 1)
(286.1849641799927, 37, 'out', 'decode', 1185, 1)
(286.2111449241638, 38, 'in', 'decode', 1260, 1)
