(315.84083008766174, 162, 'in', 'decode', 1566, 1)
(315.84083008766174, 162, 'out', 'decode', 1567, 1)
(315.84083008766174, 163, 'in', 'decode', 1326, 1)
(315.84083008766174, 163, 'out', 'decode', 1327, 1)
(315.8661391735077, 116, 'in', 'decode', 1987, 1)
(315.8661391735077, 116, 'out', 'decode', 1988, 1)
(315.8661551475525, 164, 'in', 'decode', 1339, 1)
(315.8661551475525, 164, 'out', 'decode', 1340, 1)
(315.8661551475525, 165, 'in', 'decode', 1403, 1)
(315.8661551475525, 165, 'out', 'decode', 1404, 1)
(315.8661551475525, 166, 'in', 'decode', 1371, 1)
(315.8661551475525, 166, 'out', 'decode', 1372, 1)
(315.8661551475525, 169, 'in', 'decode', 1364, 1)
(315.8661551475525, 169, 'out', 'decode', 1365, 1)
(315.8661551475525, 173, 'in', 'decode', 1316, 1)
(315.8661551475525, 173, 'out', 'decode', 1317, 1)
(315.88602018356323, 174, 'in', 'decode', 1298, 1)
(315.88602018356323, 174, 'out', 'decode', 1299, 1)
(315.9064853191376, 177, 'in', 'decode', 1163, 1)
(315.9064853191376, 177, 'out', 'decode', 1164, 1)
(315.9065029621124, 179, 'in', 'decode', 1197, 1)
(315.9065029621124, 179, 'out', 'decode', 1198, 1)
(315.92617869377136, 181, 'in', 'decode', 1246, 1)
(315.92617869377136, 181, 'out', 'decode', 1247, 1)
(315.94791984558105, 160, 'in', 'decode', 1417, 1)
(315.94791984558105, 160, 'out', 'decode', 1418, 1)
(315.94793820381165, 162, 'in', 'decode', 1567, 1)
(315.94793820381165, 162, 'out', 'decode', 1568, 1)
(315.94793820381165, 163, 'in', 'decode', 1327, 1)
(315.94793820381165, 163, 'out', 'decode', 1328, 1)
(315.9729998111725, 116, 'in', 'decode', 1988, 1)
(315.9729998111725, 116, 'out', 'decode', 1989, 1)
(315.97301483154297, 164, 'in', 'decode', 1340, 1)
(315.97301483154297, 164, 'out', 'decode', 1341, 1)
(315.97301483154297, 165, 'in', 'decode', 1404, 1)
(315.97301483154297, 165, 'out', 'decode', 1405, 1)
(315.97301483154297, 166, 'in', 'decode', 1372, 1)
(315.97301483154297, 166, 'out', 'decode', 1373, 1)
(315.97301483154297, 169, 'in', 'decode', 1365, 1)
(315.97301483154297, 169, 'out', 'decode', 1366, 1)
(315.97301483154297, 173, 'in', 'decode', 1317, 1)
(315.97301483154297, 173, 'out', 'decode', 1318, 1)
(315.992716550827, 174, 'in', 'decode', 1299, 1)
(315.992716550827, 174, 'out', 'decode', 1300, 1)
(316.0123076438904, 177, 'in', 'decode', 1164, 1)
(316.0123076438904, 177, 'out', 'decode', 1165, 1)
(316.0318531990051, 179, 'in', 'decode', 1198, 1)
(316.0318531990051, 179, 'out', 'decode', 1199, 1)
(316.0515093803406, 181, 'in', 'decode', 1247, 1)
(316.0515093803406, 181, 'out', 'decode', 1248, 1)
(316.0732774734497, 160, 'in', 'decode', 1418, 1)
(316.0732774734497, 160, 'out', 'decode', 1419, 1)
(316.0732970237732, 162, 'in', 'decode', 1568, 1)
(316.0732970237732, 162, 'out', 'decode', 1569, 1)
(316.0732970237732, 163, 'in', 'decode', 1328, 1)
(316.0732970237732, 163, 'out', 'decode', 1329, 1)
(316.09832406044006, 116, 'in', 'decode', 1989, 1)
(316.09832406044006, 116, 'out', 'decode', 1990, 1)
(316.0983712673187, 164, 'in', 'decode', 1341, 1)
(316.0983712673187, 164, 'out', 'decode', 1342, 1)
(316.0983712673187, 165, 'in', 'decode', 1405, 1)
(316.0983712673187, 165, 'out', 'decode', 1406, 1)
(316.0983712673187, 166, 'in', 'decode', 1373, 1)
(316.0983712673187, 166, 'out', 'decode', 1374, 1)
(316.0983712673187, 169, 'in', 'decode', 1366, 1)
(316.0983712673187, 169, 'out', 'decode', 1367, 1)
(316.0983712673187, 173, 'in', 'decode', 1318, 1)
(316.0983712673187, 173, 'out', 'decode', 1319, 1)
(316.1179714202881, 174, 'in', 'decode', 1300, 1)
(316.1179714202881, 174, 'out', 'decode', 1301, 1)
(316.1376757621765, 177, 'in', 'decode', 1165, 1)
(316.1376757621765, 177, 'out', 'decode', 1166, 1)
(316.1580693721771, 179, 'in', 'decode', 1199, 1)
(316.1580693721771, 179, 'out', 'decode', 1200, 1)
(316.1580913066864, 181, 'in', 'decode', 1248, 1)
(316.1580913066864, 181, 'out', 'decode', 1249, 1)
(316.18032670021057, 160, 'in', 'decode', 1419, 1)
(316.18032670021057, 160, 'out', 'decode', 1420, 1)
(316.1803436279297, 162, 'in', 'decode', 1569, 1)
(316.1803436279297, 162, 'out', 'decode', 1570, 1)
(316.1803436279297, 163, 'in', 'decode', 1329, 1)
(316.1803436279297, 163, 'out', 'decode', 1330, 1)
(316.20448207855225, 116, 'in', 'decode', 1990, 1)
(316.20448207855225, 116, 'out', 'decode', 1991, 1)
(316.2045006752014, 164, 'in', 'decode', 1342, 1)
(316.2045006752014, 164, 'out', 'decode', 1343, 1)
(316.2045006752014, 165, 'in', 'decode', 1406, 1)
(316.2045006752014, 165, 'out', 'decode', 1407, 1)
(316.2045006752014, 166, 'in', 'decode', 1374, 1)
(316.2045006752014, 166, 'out', 'decode', 1375, 1)
(316.2045006752014, 169, 'in', 'decode', 1367, 1)
(316.2045006752014, 169, 'out', 'decode', 1368, 1)
(316.2250075340271, 173, 'in', 'decode', 1319, 1)
(316.2250075340271, 173, 'out', 'decode', 1320, 1)
(316.2250075340271, 174, 'in', 'decode', 1301, 1)
(316.2250075340271, 174, 'out', 'decode', 1302, 1)
(316.24479246139526, 177, 'in', 'decode', 1166, 1)
(316.24479246139526, 177, 'out', 'decode', 1167, 1)
(316.2654585838318, 179, 'in', 'decode', 1200, 1)
(316.2654585838318, 179, 'out', 'decode', 1201, 1)
(316.2654755115509, 181, 'in', 'decode', 1249, 1)
(316.2654755115509, 181, 'out', 'decode', 1250, 1)
(316.28526520729065, 160, 'in', 'decode', 1420, 1)
(316.28526520729065, 160, 'out', 'decode', 1421, 1)
(316.30593037605286, 162, 'in', 'decode', 1570, 1)
(316.30593037605286, 162, 'out', 'decode', 1571, 1)
(316.30594754219055, 163, 'in', 'decode', 1330, 1)
(316.30594754219055, 163, 'out', 'decode', 1331, 1)
(316.33012223243713, 116, 'in', 'decode', 1991, 1)
(316.33012223243713, 116, 'out', 'decode', 1992, 1)
(316.330162525177, 164, 'in', 'decode', 1343, 1)
(316.330162525177, 164, 'out', 'decode', 1344, 1)
(316.330162525177, 165, 'in', 'decode', 1407, 1)
(316.330162525177, 165, 'out', 'decode', 1408, 1)
(316.330162525177, 166, 'in', 'decode', 1375, 1)
(316.330162525177, 166, 'out', 'decode', 1376, 1)
(316.330162525177, 169, 'in', 'decode', 1368, 1)
(316.330162525177, 169, 'out', 'decode', 1369, 1)
(316.35058069229126, 173, 'in', 'decode', 1320, 1)
(316.35058069229126, 173, 'out', 'decode', 1321, 1)
(316.35058069229126, 174, 'in', 'decode', 1302, 1)
(316.35058069229126, 174, 'out', 'decode', 1303, 1)
(316.37025213241577, 177, 'in', 'decode', 1167, 1)
(316.37025213241577, 177, 'out', 'decode', 1168, 1)
(316.39075446128845, 179, 'in', 'decode', 1201, 1)
(316.39075446128845, 179, 'out', 'decode', 1202, 1)
(316.390771150589, 181, 'in', 'decode', 1250, 1)
(316.390771150589, 181, 'out', 'decode', 1251, 1)
(316.4105746746063, 160, 'in', 'decode', 1421, 1)
(316.4105746746063, 160, 'out', 'decode', 1422, 1)
(316.4312229156494, 162, 'in', 'decode', 1571, 1)
(316.4312229156494, 162, 'out', 'decode', 1572, 1)
(316.43124079704285, 163, 'in', 'decode', 1331, 1)
(316.43124079704285, 163, 'out', 'decode', 1332, 1)
(316.4555194377899, 116, 'in', 'decode', 1992, 1)
(316.4555194377899, 116, 'out', 'decode', 1993, 1)
(316.4555356502533, 164, 'in', 'decode', 1344, 1)
(316.4555356502533, 164, 'out', 'decode', 1345, 1)
(316.4555356502533, 165, 'in', 'decode', 1408, 1)
(316.4555356502533, 165, 'out', 'decode', 1409, 1)
(316.4555356502533, 166, 'in', 'decode', 1376, 1)
(316.4555356502533, 166, 'out', 'decode', 1377, 1)
(316.4555356502533, 169, 'in', 'decode', 1369, 1)
(316.4555356502533, 169, 'out', 'decode', 1370, 1)
(316.4767155647278, 173, 'in', 'decode', 1321, 1)
(316.4767155647278, 173, 'out', 'decode', 1322, 1)
(316.47673535346985, 174, 'in', 'decode', 1303, 1)
(316.47673535346985, 174, 'out', 'decode', 1304, 1)
(316.47673535346985, 177, 'in', 'decode', 1168, 1)
(316.47673535346985, 177, 'out', 'decode', 1169, 1)
(316.49720001220703, 179, 'in', 'decode', 1202, 1)
(316.49720001220703, 179, 'out', 'decode', 1203, 1)
(316.4972186088562, 181, 'in', 'decode', 1251, 1)
(316.4972186088562, 181, 'out', 'decode', 1252, 1)
(316.5169150829315, 160, 'in', 'decode', 1422, 1)
(316.5169150829315, 160, 'out', 'decode', 1423, 1)
(316.5367772579193, 162, 'in', 'decode', 1572, 1)
(316.5367772579193, 162, 'out', 'decode', 1573, 1)
(316.5565142631531, 163, 'in', 'decode', 1332, 1)
(316.5565142631531, 163, 'out', 'decode', 1333, 1)
(316.5775008201599, 116, 'in', 'decode', 1993, 1)
(316.5775008201599, 116, 'out', 'decode', 1994, 1)
(316.5775189399719, 164, 'in', 'decode', 1345, 1)
(316.5775189399719, 164, 'out', 'decode', 1346, 1)
(316.59907126426697, 165, 'in', 'decode', 1409, 1)
(316.59907126426697, 165, 'out', 'decode', 1410, 1)
(316.59908723831177, 166, 'in', 'decode', 1377, 1)
(316.59908723831177, 166, 'out', 'decode', 1378, 1)
(316.59908723831177, 169, 'in', 'decode', 1370, 1)
(316.59908723831177, 169, 'out', 'decode', 1371, 1)
(316.6221077442169, 173, 'in', 'decode', 1322, 1)
(316.6221077442169, 173, 'out', 'decode', 1323, 1)
(316.6221284866333, 174, 'in', 'decode', 1304, 1)
(316.6221284866333, 174, 'out', 'decode', 1305, 1)
(316.6221284866333, 177, 'in', 'decode', 1169, 1)
(316.6221284866333, 177, 'out', 'decode', 1170, 1)
(316.6221284866333, 179, 'in', 'decode', 1203, 1)
(316.6221284866333, 179, 'out', 'decode', 1204, 1)
(316.6221284866333, 181, 'in', 'decode', 1252, 1)
(316.6221284866333, 181, 'out', 'decode', 1253, 1)
(316.64188861846924, 160, 'in', 'decode', 1423, 1)
(316.64188861846924, 160, 'out', 'decode', 1424, 1)
(316.6626350879669, 162, 'in', 'decode', 1573, 1)
(316.6626350879669, 162, 'out', 'decode', 1574, 1)
(316.66265296936035, 163, 'in', 'decode', 1333, 1)
(316.66265296936035, 163, 'out', 'decode', 1334, 1)
(316.68370294570923, 116, 'in', 'decode', 1994, 1)
(316.68370294570923, 116, 'out', 'decode', 1995, 1)
(316.683718919754, 164, 'in', 'decode', 1346, 1)
(316.683718919754, 164, 'out', 'decode', 1347, 1)
(316.70537424087524, 165, 'in', 'decode', 1410, 1)
(316.70537424087524, 165, 'out', 'decode', 1411, 1)
(316.70539236068726, 166, 'in', 'decode', 1378, 1)
(316.70539236068726, 166, 'out', 'decode', 1379, 1)
(316.70539236068726, 169, 'in', 'decode', 1371, 1)
(316.70539236068726, 169, 'out', 'decode', 1372, 1)
(316.7285602092743, 173, 'in', 'decode', 1323, 1)
(316.7285602092743, 173, 'out', 'decode', 1324, 1)
(316.72857642173767, 174, 'in', 'decode', 1305, 1)
(316.72857642173767, 174, 'out', 'decode', 1306, 1)
(316.72857642173767, 177, 'in', 'decode', 1170, 1)
(316.72857642173767, 177, 'out', 'decode', 1171, 1)
(316.72857642173767, 179, 'in', 'decode', 1204, 1)
(316.72857642173767, 179, 'out', 'decode', 1205, 1)
(316.72857642173767, 181, 'in', 'decode', 1253, 1)
(316.72857642173767, 181, 'out', 'decode', 1254, 1)
(316.74843430519104, 160, 'in', 'decode', 1424, 1)
(316.74843430519104, 160, 'out', 'decode', 1425, 1)
(316.7682890892029, 162, 'in', 'decode', 1574, 1)
(316.7682890892029, 162, 'out', 'decode', 1575, 1)
(316.7880804538727, 163, 'in', 'decode', 1334, 1)
(316.7880804538727, 163, 'out', 'decode', 1335, 1)
(316.8093214035034, 116, 'in', 'decode', 1995, 1)
(316.8093214035034, 116, 'out', 'decode', 1996, 1)
(316.8093421459198, 164, 'in', 'decode', 1347, 1)
(316.8093421459198, 164, 'out', 'decode', 1348, 1)
(316.83116245269775, 165, 'in', 'decode', 1411, 1)
(316.83116245269775, 165, 'out', 'decode', 1412, 1)
(316.831178188324, 166, 'in', 'decode', 1379, 1)
(316.831178188324, 166, 'out', 'decode', 1380, 1)
(316.831178188324, 169, 'in', 'decode', 1372, 1)
(316.831178188324, 169, 'out', 'decode', 1373, 1)
(316.8543312549591, 173, 'in', 'decode', 1324, 1)
(316.8543312549591, 173, 'out', 'decode', 1325, 1)
(316.8543510437012, 174, 'in', 'decode', 1306, 1)
(316.8543510437012, 174, 'out', 'decode', 1307, 1)
(316.8543510437012, 177, 'in', 'decode', 1171, 1)
(316.8543510437012, 177, 'out', 'decode', 1172, 1)
(316.8543510437012, 179, 'in', 'decode', 1205, 1)
(316.8543510437012, 179, 'out', 'decode', 1206, 1)
(316.8543510437012, 181, 'in', 'decode', 1254, 1)
(316.8543510437012, 181, 'out', 'decode', 1255, 1)
(316.8741502761841, 160, 'in', 'decode', 1425, 1)
(316.8741502761841, 160, 'out', 'decode', 1426, 1)
(316.8940601348877, 162, 'in', 'decode', 1575, 1)
(316.8940601348877, 162, 'out', 'decode', 1576, 1)
(316.9163122177124, 116, 'in', 'decode', 1996, 1)
(316.9163122177124, 116, 'out', 'decode', 1997, 1)
(316.9163281917572, 163, 'in', 'decode', 1335, 1)
(316.9163281917572, 163, 'out', 'decode', 1336, 1)
(316.9163281917572, 164, 'in', 'decode', 1348, 1)
(316.9163281917572, 164, 'out', 'decode', 1349, 1)
(316.9378707408905, 165, 'in', 'decode', 1412, 1)
(316.9378707408905, 165, 'out', 'decode', 1413, 1)
(316.9378869533539, 166, 'in', 'decode', 1380, 1)
(316.9378869533539, 166, 'out', 'decode', 1381, 1)
(316.9378869533539, 169, 'in', 'decode', 1373, 1)
(316.9378869533539, 169, 'out', 'decode', 1374, 1)
(316.95921063423157, 173, 'in', 'decode', 1325, 1)
(316.95921063423157, 173, 'out', 'decode', 1326, 1)
(316.9592363834381, 174, 'in', 'decode', 1307, 1)
(316.9592363834381, 174, 'out', 'decode', 1308, 1)
(316.9592363834381, 177, 'in', 'decode', 1172, 1)
(316.9592363834381, 177, 'out', 'decode', 1173, 1)
(316.98065185546875, 160, 'in', 'decode', 1426, 1)
(316.98065185546875, 160, 'out', 'decode', 1427, 1)
(316.9806740283966, 179, 'in', 'decode', 1206, 1)
(316.9806740283966, 179, 'out', 'decode', 1207, 1)
(316.9806740283966, 181, 'in', 'decode', 1255, 1)
(316.9806740283966, 181, 'out', 'decode', 1256, 1)
(317.00055599212646, 162, 'in', 'decode', 1576, 1)
(317.00055599212646, 162, 'out', 'decode', 1577, 1)
(317.02263617515564, 116, 'in', 'decode', 1997, 1)
(317.02263617515564, 116, 'out', 'decode', 1998, 1)
(317.02265095710754, 163, 'in', 'decode', 1336, 1)
(317.02265095710754, 163, 'out', 'decode', 1337, 1)
(317.02265095710754, 164, 'in', 'decode', 1349, 1)
(317.02265095710754, 164, 'out', 'decode', 1350, 1)
(317.0442850589752, 165, 'in', 'decode', 1413, 1)
(317.0442850589752, 165, 'out', 'decode', 1414, 1)
(317.0443034172058, 166, 'in', 'decode', 1381, 1)
(317.0443034172058, 166, 'out', 'decode', 1382, 1)
(317.0443034172058, 169, 'in', 'decode', 1374, 1)
(317.0443034172058, 169, 'out', 'decode', 1375, 1)
(317.0656487941742, 173, 'in', 'decode', 1326, 1)
(317.0656487941742, 173, 'out', 'decode', 1327, 1)
(317.06567335128784, 174, 'in', 'decode', 1308, 1)
(317.06567335128784, 174, 'out', 'decode', 1309, 1)
(317.06567335128784, 177, 'in', 'decode', 1173, 1)
(317.06567335128784, 177, 'out', 'decode', 1174, 1)
(317.08715987205505, 160, 'in', 'decode', 1427, 1)
(317.08715987205505, 160, 'out', 'decode', 1428, 1)
(317.0871787071228, 179, 'in', 'decode', 1207, 1)
(317.0871787071228, 179, 'out', 'decode', 1208, 1)
(317.0871787071228, 181, 'in', 'decode', 1256, 1)
(317.0871787071228, 181, 'out', 'decode', 1257, 1)
(317.10706877708435, 162, 'in', 'decode', 1577, 1)
(317.10706877708435, 162, 'out', 'decode', 1578, 1)
(317.12922263145447, 116, 'in', 'decode', 1998, 1)
(317.12922263145447, 116, 'out', 'decode', 1999, 1)
(317.12923860549927, 163, 'in', 'decode', 1337, 1)
(317.12923860549927, 163, 'out', 'decode', 1338, 1)
(317.12923860549927, 164, 'in', 'decode', 1350, 1)
(317.12923860549927, 164, 'out', 'decode', 1351, 1)
(317.14989948272705, 165, 'in', 'decode', 1414, 1)
(317.14989948272705, 165, 'out', 'decode', 1415, 1)
(317.1499149799347, 166, 'in', 'decode', 1382, 1)
(317.1499149799347, 166, 'out', 'decode', 1383, 1)
(317.17224311828613, 169, 'in', 'decode', 1375, 1)
(317.17224311828613, 169, 'out', 'decode', 1376, 1)
(317.1722688674927, 173, 'in', 'decode', 1327, 1)
(317.1722688674927, 173, 'out', 'decode', 1328, 1)
(317.1722688674927, 174, 'in', 'decode', 1309, 1)
(317.1722688674927, 174, 'out', 'decode', 1310, 1)
(317.1722688674927, 177, 'in', 'decode', 1174, 1)
(317.1722688674927, 177, 'out', 'decode', 1175, 1)
(317.1936044692993, 160, 'in', 'decode', 1428, 1)
(317.1936044692993, 160, 'out', 'decode', 1429, 1)
(317.1936523914337, 179, 'in', 'decode', 1208, 1)
(317.1936523914337, 179, 'out', 'decode', 1209, 1)
(317.1936523914337, 181, 'in', 'decode', 1257, 1)
(317.1936523914337, 181, 'out', 'decode', 1258, 1)
(317.213415145874, 162, 'in', 'decode', 1578, 1)
(317.213415145874, 162, 'out', 'decode', 1579, 1)
(317.2342848777771, 116, 'in', 'decode', 1999, 1)
(317.2342848777771, 116, 'out', 'decode', 2000, 1)
(317.2343020439148, 163, 'in', 'decode', 1338, 1)
(317.2343020439148, 163, 'out', 'decode', 1339, 1)
(317.2558832168579, 164, 'in', 'decode', 1351, 1)
(317.2558832168579, 164, 'out', 'decode', 1352, 1)
(317.25594758987427, 165, 'in', 'decode', 1415, 1)
(317.25594758987427, 165, 'out', 'decode', 1416, 1)
(317.25594758987427, 166, 'in', 'decode', 1383, 1)
(317.25594758987427, 166, 'out', 'decode', 1384, 1)
(317.27642941474915, 169, 'in', 'decode', 1376, 1)
(317.27642941474915, 169, 'out', 'decode', 1377, 1)
(317.2764708995819, 173, 'in', 'decode', 1328, 1)
(317.2764708995819, 173, 'out', 'decode', 1329, 1)
(317.29693031311035, 174, 'in', 'decode', 1310, 1)
(317.29693031311035, 174, 'out', 'decode', 1311, 1)
(317.29694962501526, 177, 'in', 'decode', 1175, 1)
(317.29694962501526, 177, 'out', 'decode', 1176, 1)
(317.318487405777, 160, 'in', 'decode', 1429, 1)
(317.318487405777, 160, 'out', 'decode', 1430, 1)
(317.31852078437805, 179, 'in', 'decode', 1209, 1)
(317.31852078437805, 179, 'out', 'decode', 1210, 1)
(317.31852078437805, 181, 'in', 'decode', 1258, 1)
(317.31852078437805, 181, 'out', 'decode', 1259, 1)
(317.340833902359, 116, 'in', 'decode', 2000, 1)
(317.340833902359, 116, 'out', 'decode', 2001, 1)
(317.34085059165955, 162, 'in', 'decode', 1579, 1)
(317.34085059165955, 162, 'out', 'decode', 1580, 1)
(317.34085059165955, 163, 'in', 'decode', 1339, 1)
(317.34085059165955, 163, 'out', 'decode', 1340, 1)
(317.3626391887665, 164, 'in', 'decode', 1352, 1)
(317.3626391887665, 164, 'out', 'decode', 1353, 1)
(317.362655878067, 165, 'in', 'decode', 1416, 1)
(317.362655878067, 165, 'out', 'decode', 1417, 1)
(317.362655878067, 166, 'in', 'decode', 1384, 1)
(317.362655878067, 166, 'out', 'decode', 1385, 1)
(317.38321709632874, 169, 'in', 'decode', 1377, 1)
(317.38321709632874, 169, 'out', 'decode', 1378, 1)
(317.3832335472107, 173, 'in', 'decode', 1329, 1)
(317.3832335472107, 173, 'out', 'decode', 1330, 1)
(317.4037959575653, 174, 'in', 'decode', 1311, 1)
(317.4037959575653, 174, 'out', 'decode', 1312, 1)
(317.40381145477295, 177, 'in', 'decode', 1176, 1)
(317.40381145477295, 177, 'out', 'decode', 1177, 1)
(317.4255290031433, 160, 'in', 'decode', 1430, 1)
(317.4255290031433, 160, 'out', 'decode', 1431, 1)
(317.4255440235138, 179, 'in', 'decode', 1210, 1)
(317.4255440235138, 179, 'out', 'decode', 1211, 1)
(317.4255440235138, 181, 'in', 'decode', 1259, 1)
(317.4255440235138, 181, 'out', 'decode', 1260, 1)
(317.44998383522034, 116, 'in', 'decode', 2001, 1)
(317.44998383522034, 116, 'out', 'decode', 2002, 1)
(317.4499988555908, 162, 'in', 'decode', 1580, 1)
(317.4499988555908, 162, 'out', 'decode', 1581, 1)
(317.4499988555908, 163, 'in', 'decode', 1340, 1)
(317.4499988555908, 163, 'out', 'decode', 1341, 1)
(317.4499988555908, 164, 'in', 'decode', 1353, 1)
(317.4499988555908, 164, 'out', 'decode', 1354, 1)
(317.4499988555908, 165, 'in', 'decode', 1417, 1)
(317.4499988555908, 165, 'out', 'decode', 1418, 1)
(317.4698758125305, 166, 'in', 'decode', 1385, 1)
(317.4698758125305, 166, 'out', 'decode', 1386, 1)
(317.49053144454956, 169, 'in', 'decode', 1378, 1)
(317.49053144454956, 169, 'out', 'decode', 1379, 1)
(317.49057507514954, 173, 'in', 'decode', 1330, 1)
(317.49057507514954, 173, 'out', 'decode', 1331, 1)
(317.51103162765503, 174, 'in', 'decode', 1312, 1)
(317.51103162765503, 174, 'out', 'decode', 1313, 1)
(317.5110502243042, 177, 'in', 'decode', 1177, 1)
(317.5110502243042, 177, 'out', 'decode', 1178, 1)
(317.53169560432434, 160, 'in', 'decode', 1431, 1)
(317.53169560432434, 160, 'out', 'decode', 1432, 1)
(317.53171467781067, 179, 'in', 'decode', 1211, 1)
(317.53171467781067, 179, 'out', 'decode', 1212, 1)
(317.55147981643677, 181, 'in', 'decode', 1260, 1)
(317.55147981643677, 181, 'out', 'decode', 1261, 1)
(317.5726246833801, 116, 'in', 'decode', 2002, 1)
(317.5726246833801, 116, 'out', 'decode', 2003, 1)
(317.5726444721222, 162, 'in', 'decode', 1581, 1)
(317.5726444721222, 162, 'out', 'decode', 1582, 1)
(317.5954349040985, 163, 'in', 'decode', 1341, 1)
(317.5954349040985, 163, 'out', 'decode', 1342, 1)
(317.5954566001892, 164, 'in', 'decode', 1354, 1)
(317.5954566001892, 164, 'out', 'decode', 1355, 1)
(317.5954566001892, 165, 'in', 'decode', 1418, 1)
(317.5954566001892, 165, 'out', 'decode', 1419, 1)
(317.5954566001892, 166, 'in', 'decode', 1386, 1)
(317.5954566001892, 166, 'out', 'decode', 1387, 1)
(317.61595273017883, 169, 'in', 'decode', 1379, 1)
