(301.5572955608368, 34, 'out', 'decode', 1260, 1)
(301.59723353385925, 36, 'in', 'decode', 1207, 1)
(301.59723353385925, 36, 'out', 'decode', 1208, 1)
(301.637154340744, 37, 'in', 'decode', 1281, 1)
(301.637154340744, 37, 'out', 'decode', 1282, 1)
(301.6798748970032, 29, 'in', 'decode', 1347, 1)
(301.6798748970032, 29, 'out', 'decode', 1348, 1)
(301.6798815727234, 38, 'in', 'decode', 1084, 1)
(301.6798815727234, 38, 'out', 'decode', 1085, 1)
(301.71980595588684, 30, 'in', 'decode', 1391, 1)
(301.71980595588684, 30, 'out', 'decode', 1392, 1)
(301.7595067024231, 39, 'in', 'decode', 1125, 1)
(301.7595067024231, 39, 'out', 'decode', 1126, 1)
(301.8013491630554, 40, 'in', 'decode', 1013, 1)
(301.8013491630554, 40, 'out', 'decode', 1014, 1)
(301.80135679244995, 42, 'in', 'decode', 417, 1)
(301.80135679244995, 42, 'out', 'decode', 418, 1)
(301.8442916870117, 32, 'in', 'decode', 1532, 1)
(301.8442916870117, 32, 'out', 'decode', 1533, 1)
(301.8443024158478, 41, 'in', 'decode', 1070, 1)
(301.8443024158478, 41, 'out', 'decode', 1071, 1)
(301.88851857185364, 24, 'in', 'decode', 1394, 1)
(301.88851857185364, 24, 'out', 'decode', 1395, 1)
(301.88852620124817, 28, 'in', 'decode', 1435, 1)
(301.88852620124817, 28, 'out', 'decode', 1436, 1)
(301.88852620124817, 34, 'in', 'decode', 1260, 1)
(301.88852620124817, 34, 'out', 'decode', 1261, 1)
(301.92815041542053, 36, 'in', 'decode', 1208, 1)
(301.92815041542053, 36, 'out', 'decode', 1209, 1)
(301.96795296669006, 37, 'in', 'decode', 1282, 1)
(301.96795296669006, 37, 'out', 'decode', 1283, 1)
(302.0105049610138, 29, 'in', 'decode', 1348, 1)
(302.0105049610138, 29, 'out', 'decode', 1349, 1)
(302.01051092147827, 38, 'in', 'decode', 1085, 1)
(302.01051092147827, 38, 'out', 'decode', 1086, 1)
(302.0503649711609, 30, 'in', 'decode', 1392, 1)
(302.0503649711609, 30, 'out', 'decode', 1393, 1)
(302.0901720523834, 39, 'in', 'decode', 1126, 1)
(302.0901720523834, 39, 'out', 'decode', 1127, 1)
(302.12954568862915, 40, 'in', 'decode', 1014, 1)
(302.12954568862915, 40, 'out', 'decode', 1015, 1)
(302.168470621109, 42, 'in', 'decode', 418, 1)
(302.168470621109, 42, 'out', 'decode', 419, 1)
(302.2084286212921, 32, 'in', 'decode', 1533, 1)
(302.2084286212921, 32, 'out', 'decode', 1534, 1)
(302.24804401397705, 41, 'in', 'decode', 1071, 1)
(302.24804401397705, 41, 'out', 'decode', 1072, 1)
(302.2912640571594, 24, 'in', 'decode', 1395, 1)
(302.2912640571594, 24, 'out', 'decode', 1396, 1)
(302.2912724018097, 28, 'in', 'decode', 1436, 1)
(302.2912724018097, 28, 'out', 'decode', 1437, 1)
(302.3352942466736, 34, 'in', 'decode', 1261, 1)
(302.3352942466736, 34, 'out', 'decode', 1262, 1)
(302.33530282974243, 36, 'in', 'decode', 1209, 1)
(302.33530282974243, 36, 'out', 'decode', 1210, 1)
(302.33530282974243, 37, 'in', 'decode', 1283, 1)
(302.33530282974243, 37, 'out', 'decode', 1284, 1)
(302.37785816192627, 29, 'in', 'decode', 1349, 1)
(302.37785816192627, 29, 'out', 'decode', 1350, 1)
(302.3778660297394, 38, 'in', 'decode', 1086, 1)
(302.3778660297394, 38, 'out', 'decode', 1087, 1)
(302.420450925827, 30, 'in', 'decode', 1393, 1)
(302.420450925827, 30, 'out', 'decode', 1394, 1)
(302.4204592704773, 39, 'in', 'decode', 1127, 1)
(302.4204592704773, 39, 'out', 'decode', 1128, 1)
(302.45983505249023, 40, 'in', 'decode', 1015, 1)
(302.45983505249023, 40, 'out', 'decode', 1016, 1)
(302.4986946582794, 42, 'in', 'decode', 419, 1)
(302.4986946582794, 42, 'out', 'decode', 420, 1)
(302.538596868515, 32, 'in', 'decode', 1534, 1)
(302.538596868515, 32, 'out', 'decode', 1535, 1)
(302.5781533718109, 41, 'in', 'decode', 1072, 1)
(302.5781533718109, 41, 'out', 'decode', 1073, 1)
(302.62117171287537, 24, 'in', 'decode', 1396, 1)
(302.62117171287537, 24, 'out', 'decode', 1397, 1)
(302.6211795806885, 28, 'in', 'decode', 1437, 1)
(302.6211795806885, 28, 'out', 'decode', 1438, 1)
(302.66076397895813, 34, 'in', 'decode', 1262, 1)
(302.66076397895813, 34, 'out', 'decode', 1263, 1)
(302.7004702091217, 36, 'in', 'decode', 1210, 1)
(302.7004702091217, 36, 'out', 'decode', 1211, 1)
(302.7402551174164, 37, 'in', 'decode', 1284, 1)
(302.7402551174164, 37, 'out', 'decode', 1285, 1)
(302.7829201221466, 29, 'in', 'decode', 1350, 1)
(302.7829201221466, 29, 'out', 'decode', 1351, 1)
(302.7829270362854, 38, 'in', 'decode', 1087, 1)
(302.7829270362854, 38, 'out', 'decode', 1088, 1)
(302.82551169395447, 30, 'in', 'decode', 1394, 1)
(302.82551169395447, 30, 'out', 'decode', 1395, 1)
(302.8255224227905, 39, 'in', 'decode', 1128, 1)
(302.8255224227905, 39, 'out', 'decode', 1129, 1)
(302.86733293533325, 40, 'in', 'decode', 1016, 1)
(302.86733293533325, 40, 'out', 'decode', 1017, 1)
(302.8673400878906, 42, 'in', 'decode', 420, 1)
(302.8673400878906, 42, 'out', 'decode', 421, 1)
(302.9103171825409, 32, 'in', 'decode', 1535, 1)
(302.9103171825409, 32, 'out', 'decode', 1536, 1)
(302.9103248119354, 41, 'in', 'decode', 1073, 1)
(302.9103248119354, 41, 'out', 'decode', 1074, 1)
(302.95037937164307, 24, 'in', 'decode', 1397, 1)
(302.95037937164307, 24, 'out', 'decode', 1398, 1)
(302.9934403896332, 28, 'in', 'decode', 1438, 1)
(302.9934403896332, 28, 'out', 'decode', 1439, 1)
(302.993456363678, 34, 'in', 'decode', 1263, 1)
(302.993456363678, 34, 'out', 'decode', 1264, 1)
(303.03330969810486, 36, 'in', 'decode', 1211, 1)
(303.03330969810486, 36, 'out', 'decode', 1212, 1)
(303.0731449127197, 37, 'in', 'decode', 1285, 1)
(303.0731449127197, 37, 'out', 'decode', 1286, 1)
(303.11291098594666, 29, 'in', 'decode', 1351, 1)
(303.11291098594666, 29, 'out', 'decode', 1352, 1)
(303.15570974349976, 30, 'in', 'decode', 1395, 1)
(303.15570974349976, 30, 'out', 'decode', 1396, 1)
(303.1557261943817, 38, 'in', 'decode', 1088, 1)
(303.1557261943817, 38, 'out', 'decode', 1089, 1)
(303.19544076919556, 39, 'in', 'decode', 1129, 1)
(303.19544076919556, 39, 'out', 'decode', 1130, 1)
(303.23737502098083, 40, 'in', 'decode', 1017, 1)
(303.23737502098083, 40, 'out', 'decode', 1018, 1)
(303.2373869419098, 42, 'in', 'decode', 421, 1)
(303.2373869419098, 42, 'out', 'decode', 422, 1)
(303.28174018859863, 24, 'in', 'decode', 1398, 1)
(303.28174018859863, 24, 'out', 'decode', 1399, 1)
(303.2817471027374, 32, 'in', 'decode', 1536, 1)
(303.2817471027374, 32, 'out', 'decode', 1537, 1)
(303.2817471027374, 41, 'in', 'decode', 1074, 1)
(303.2817471027374, 41, 'out', 'decode', 1075, 1)
(303.3246030807495, 28, 'in', 'decode', 1439, 1)
(303.3246030807495, 28, 'out', 'decode', 1440, 1)
(303.3246121406555, 34, 'in', 'decode', 1264, 1)
(303.3246121406555, 34, 'out', 'decode', 1265, 1)
(303.3643698692322, 36, 'in', 'decode', 1212, 1)
(303.3643698692322, 36, 'out', 'decode', 1213, 1)
(303.404244184494, 37, 'in', 'decode', 1286, 1)
(303.404244184494, 37, 'out', 'decode', 1287, 1)
(303.44416880607605, 29, 'in', 'decode', 1352, 1)
(303.44416880607605, 29, 'out', 'decode', 1353, 1)
(303.48422503471375, 30, 'in', 'decode', 1396, 1)
(303.48422503471375, 30, 'out', 'decode', 1397, 1)
(303.5239007472992, 38, 'in', 'decode', 1089, 1)
(303.5239007472992, 38, 'out', 'decode', 1090, 1)
(303.563542842865, 39, 'in', 'decode', 1130, 1)
(303.563542842865, 39, 'out', 'decode', 1131, 1)
(303.60528349876404, 40, 'in', 'decode', 1018, 1)
(303.60528349876404, 40, 'out', 'decode', 1019, 1)
(303.6052918434143, 42, 'in', 'decode', 422, 1)
(303.6052918434143, 42, 'out', 'decode', 423, 1)
(303.64837670326233, 24, 'in', 'decode', 1399, 1)
(303.64837670326233, 24, 'out', 'decode', 1400, 1)
(303.6483871936798, 32, 'in', 'decode', 1537, 1)
(303.6483871936798, 32, 'out', 'decode', 1538, 1)
(303.6879572868347, 41, 'in', 'decode', 1075, 1)
(303.6879572868347, 41, 'out', 'decode', 1076, 1)
(303.73091435432434, 28, 'in', 'decode', 1440, 1)
(303.73091435432434, 28, 'out', 'decode', 1441, 1)
(303.73092222213745, 34, 'in', 'decode', 1265, 1)
(303.73092222213745, 34, 'out', 'decode', 1266, 1)
(303.77356815338135, 36, 'in', 'decode', 1213, 1)
(303.77356815338135, 36, 'out', 'decode', 1214, 1)
(303.77357506752014, 37, 'in', 'decode', 1287, 1)
(303.77357506752014, 37, 'out', 'decode', 1288, 1)
(303.81635761260986, 29, 'in', 'decode', 1353, 1)
(303.81635761260986, 29, 'out', 'decode', 1354, 1)
(303.81635761260986, 30, 'in', 'decode', 1397, 1)
(303.81635761260986, 30, 'out', 'decode', 1398, 1)
(303.85605692863464, 38, 'in', 'decode', 1090, 1)
(303.85605692863464, 38, 'out', 'decode', 1091, 1)
(303.89591217041016, 39, 'in', 'decode', 1131, 1)
(303.89591217041016, 39, 'out', 'decode', 1132, 1)
(303.9354705810547, 40, 'in', 'decode', 1019, 1)
(303.9354705810547, 40, 'out', 'decode', 1020, 1)
(303.97445249557495, 42, 'in', 'decode', 423, 1)
(303.97445249557495, 42, 'out', 'decode', 424, 1)
(304.0175461769104, 24, 'in', 'decode', 1400, 1)
(304.0175461769104, 24, 'out', 'decode', 1401, 1)
(304.01755833625793, 32, 'in', 'decode', 1538, 1)
(304.01755833625793, 32, 'out', 'decode', 1539, 1)
(304.0571837425232, 41, 'in', 'decode', 1076, 1)
(304.0571837425232, 41, 'out', 'decode', 1077, 1)
(304.1013698577881, 28, 'in', 'decode', 1441, 1)
(304.1013698577881, 28, 'out', 'decode', 1442, 1)
(304.10138750076294, 34, 'in', 'decode', 1266, 1)
(304.10138750076294, 34, 'out', 'decode', 1267, 1)
(304.10138750076294, 36, 'in', 'decode', 1214, 1)
(304.10138750076294, 36, 'out', 'decode', 1215, 1)
(304.14121079444885, 37, 'in', 'decode', 1288, 1)
(304.14121079444885, 37, 'out', 'decode', 1289, 1)
(304.18104815483093, 29, 'in', 'decode', 1354, 1)
(304.18104815483093, 29, 'out', 'decode', 1355, 1)
(304.22362661361694, 30, 'in', 'decode', 1398, 1)
(304.22362661361694, 30, 'out', 'decode', 1399, 1)
(304.2236337661743, 38, 'in', 'decode', 1091, 1)
(304.2236337661743, 38, 'out', 'decode', 1092, 1)
(304.2632346153259, 39, 'in', 'decode', 1132, 1)
(304.2632346153259, 39, 'out', 'decode', 1133, 1)
(304.3028562068939, 40, 'in', 'decode', 1020, 1)
(304.3028562068939, 40, 'out', 'decode', 1021, 1)
(304.34196376800537, 42, 'in', 'decode', 424, 1)
(304.34196376800537, 42, 'out', 'decode', 425, 1)
(304.38504934310913, 24, 'in', 'decode', 1401, 1)
(304.38504934310913, 24, 'out', 'decode', 1402, 1)
(304.3850574493408, 32, 'in', 'decode', 1539, 1)
(304.3850574493408, 32, 'out', 'decode', 1540, 1)
(304.42787504196167, 28, 'in', 'decode', 1442, 1)
(304.42787504196167, 28, 'out', 'decode', 1443, 1)
(304.4278829097748, 41, 'in', 'decode', 1077, 1)
(304.4278829097748, 41, 'out', 'decode', 1078, 1)
(304.47054839134216, 34, 'in', 'decode', 1267, 1)
(304.47054839134216, 34, 'out', 'decode', 1268, 1)
(304.4705560207367, 36, 'in', 'decode', 1215, 1)
(304.4705560207367, 36, 'out', 'decode', 1216, 1)
(304.5103418827057, 37, 'in', 'decode', 1289, 1)
(304.5103418827057, 37, 'out', 'decode', 1290, 1)
(304.55015873908997, 29, 'in', 'decode', 1355, 1)
(304.55015873908997, 29, 'out', 'decode', 1356, 1)
(304.59277057647705, 30, 'in', 'decode', 1399, 1)
(304.59277057647705, 30, 'out', 'decode', 1400, 1)
(304.592777967453, 38, 'in', 'decode', 1092, 1)
(304.592777967453, 38, 'out', 'decode', 1093, 1)
(304.63500452041626, 39, 'in', 'decode', 1133, 1)
(304.63500452041626, 39, 'out', 'decode', 1134, 1)
(304.6350128650665, 40, 'in', 'decode', 1021, 1)
(304.6350128650665, 40, 'out', 'decode', 1022, 1)
(304.6740152835846, 42, 'in', 'decode', 425, 1)
(304.6740152835846, 42, 'out', 'decode', 426, 1)
(304.71393942832947, 24, 'in', 'decode', 1402, 1)
(304.71393942832947, 24, 'out', 'decode', 1403, 1)
(304.75391125679016, 32, 'in', 'decode', 1540, 1)
(304.75391125679016, 32, 'out', 'decode', 1541, 1)
(304.796573638916, 28, 'in', 'decode', 1443, 1)
(304.796573638916, 28, 'out', 'decode', 1444, 1)
(304.79658246040344, 41, 'in', 'decode', 1078, 1)
(304.79658246040344, 41, 'out', 'decode', 1079, 1)
(304.8392457962036, 34, 'in', 'decode', 1268, 1)
(304.8392457962036, 34, 'out', 'decode', 1269, 1)
(304.83925318717957, 36, 'in', 'decode', 1216, 1)
(304.83925318717957, 36, 'out', 'decode', 1217, 1)
(304.8790409564972, 37, 'in', 'decode', 1290, 1)
(304.8790409564972, 37, 'out', 'decode', 1291, 1)
(304.9186930656433, 29, 'in', 'decode', 1356, 1)
(304.9186930656433, 29, 'out', 'decode', 1357, 1)
(304.961403131485, 30, 'in', 'decode', 1400, 1)
(304.961403131485, 30, 'out', 'decode', 1401, 1)
(304.96141242980957, 38, 'in', 'decode', 1093, 1)
(304.96141242980957, 38, 'out', 'decode', 1094, 1)
(305.003701210022, 39, 'in', 'decode', 1134, 1)
(305.003701210022, 39, 'out', 'decode', 1135, 1)
(305.0037090778351, 40, 'in', 'decode', 1022, 1)
(305.0037090778351, 40, 'out', 'decode', 1023, 1)
(305.0426149368286, 42, 'in', 'decode', 426, 1)
(305.0426149368286, 42, 'out', 'decode', 427, 1)
(305.08255887031555, 24, 'in', 'decode', 1403, 1)
(305.08255887031555, 24, 'out', 'decode', 1404, 1)
(305.1225657463074, 32, 'in', 'decode', 1541, 1)
(305.1225657463074, 32, 'out', 'decode', 1542, 1)
(305.16249775886536, 28, 'in', 'decode', 1444, 1)
(305.16249775886536, 28, 'out', 'decode', 1445, 1)
(305.202045917511, 41, 'in', 'decode', 1079, 1)
(305.202045917511, 41, 'out', 'decode', 1080, 1)
(305.24466371536255, 34, 'in', 'decode', 1269, 1)
(305.24466371536255, 34, 'out', 'decode', 1270, 1)
(305.24467277526855, 36, 'in', 'decode', 1217, 1)
(305.24467277526855, 36, 'out', 'decode', 1218, 1)
(305.28443360328674, 37, 'in', 'decode', 1291, 1)
(305.28443360328674, 37, 'out', 'decode', 1292, 1)
(305.3242242336273, 29, 'in', 'decode', 1357, 1)
(305.3242242336273, 29, 'out', 'decode', 1358, 1)
(305.36694836616516, 30, 'in', 'decode', 1401, 1)
(305.36694836616516, 30, 'out', 'decode', 1402, 1)
(305.3669559955597, 38, 'in', 'decode', 1094, 1)
(305.3669559955597, 38, 'out', 'decode', 1095, 1)
(305.40940856933594, 39, 'in', 'decode', 1135, 1)
(305.40940856933594, 39, 'out', 'decode', 1136, 1)
(305.4094166755676, 40, 'in', 'decode', 1023, 1)
(305.4094166755676, 40, 'out', 'decode', 1024, 1)
(305.44843435287476, 42, 'in', 'decode', 427, 1)
(305.44843435287476, 42, 'out', 'decode', 428, 1)
(305.48841404914856, 24, 'in', 'decode', 1404, 1)
(305.48841404914856, 24, 'out', 'decode', 1405, 1)
(305.53160190582275, 28, 'in', 'decode', 1445, 1)
(305.53160190582275, 28, 'out', 'decode', 1446, 1)
(305.53161215782166, 32, 'in', 'decode', 1542, 1)
(305.53161215782166, 32, 'out', 'decode', 1543, 1)
(305.5712604522705, 41, 'in', 'decode', 1080, 1)
(305.5712604522705, 41, 'out', 'decode', 1081, 1)
(305.61110496520996, 34, 'in', 'decode', 1270, 1)
(305.61110496520996, 34, 'out', 'decode', 1271, 1)
(305.6509220600128, 36, 'in', 'decode', 1218, 1)
(305.6509220600128, 36, 'out', 'decode', 1219, 1)
(305.69381856918335, 29, 'in', 'decode', 1358, 1)
(305.69381856918335, 29, 'out', 'decode', 1359, 1)
(305.69385600090027, 37, 'in', 'decode', 1292, 1)
(305.69385600090027, 37, 'out', 'decode', 1293, 1)
(305.7365052700043, 30, 'in', 'decode', 1402, 1)
(305.7365052700043, 30, 'out', 'decode', 1403, 1)
(305.7365117073059, 38, 'in', 'decode', 1095, 1)
(305.7365117073059, 38, 'out', 'decode', 1096, 1)
(305.7788007259369, 39, 'in', 'decode', 1136, 1)
(305.7788007259369, 39, 'out', 'decode', 1137, 1)
(305.7788076400757, 40, 'in', 'decode', 1024, 1)
(305.7788076400757, 40, 'out', 'decode', 1025, 1)
(305.8208358287811, 24, 'in', 'decode', 1405, 1)
(305.8208358287811, 24, 'out', 'decode', 1406, 1)
(305.82084369659424, 42, 'in', 'decode', 428, 1)
(305.82084369659424, 42, 'out', 'decode', 429, 1)
(305.86386251449585, 28, 'in', 'decode', 1446, 1)
(305.86386251449585, 28, 'out', 'decode', 1447, 1)
(305.8638744354248, 32, 'in', 'decode', 1543, 1)
(305.8638744354248, 32, 'out', 'decode', 1544, 1)
(305.9034149646759, 41, 'in', 'decode', 1081, 1)
(305.9034149646759, 41, 'out', 'decode', 1082, 1)
(305.9430994987488, 34, 'in', 'decode', 1271, 1)
(305.9430994987488, 34, 'out', 'decode', 1272, 1)
(305.9828085899353, 36, 'in', 'decode', 1219, 1)
(305.9828085899353, 36, 'out', 'decode', 1220, 1)
(306.02263355255127, 29, 'in', 'decode', 1359, 1)
(306.02263355255127, 29, 'out', 'decode', 1360, 1)
(306.0624694824219, 37, 'in', 'decode', 1293, 1)
(306.0624694824219, 37, 'out', 'decode', 1294, 1)
(306.1052062511444, 30, 'in', 'decode', 1403, 1)
(306.1052062511444, 30, 'out', 'decode', 1404, 1)
(306.1052153110504, 38, 'in', 'decode', 1096, 1)
(306.1052153110504, 38, 'out', 'decode', 1097, 1)
(306.14749002456665, 39, 'in', 'decode', 1137, 1)
(306.14749002456665, 39, 'out', 'decode', 1138, 1)
(306.14750695228577, 40, 'in', 'decode', 1025, 1)
(306.14750695228577, 40, 'out', 'decode', 1026, 1)
(306.19263529777527, 24, 'in', 'decode', 1406, 1)
(306.19263529777527, 24, 'out', 'decode', 1407, 1)
(306.1926429271698, 28, 'in', 'decode', 1447, 1)
(306.1926429271698, 28, 'out', 'decode', 1448, 1)
(306.1926429271698, 32, 'in', 'decode', 1544, 1)
(306.1926429271698, 32, 'out', 'decode', 1545, 1)
(306.1926429271698, 42, 'in', 'decode', 429, 1)
(306.1926429271698, 42, 'out', 'decode', 430, 1)
(306.23218393325806, 41, 'in', 'decode', 1082, 1)
(306.23218393325806, 41, 'out', 'decode', 1083, 1)
(306.27199482917786, 34, 'in', 'decode', 1272, 1)
(306.27199482917786, 34, 'out', 'decode', 1273, 1)
(306.31166410446167, 36, 'in', 'decode', 1220, 1)
(306.31166410446167, 36, 'out', 'decode', 1221, 1)
(306.35161113739014, 29, 'in', 'decode', 1360, 1)
(306.35161113739014, 29, 'out', 'decode', 1361, 1)
(306.391428232193, 37, 'in', 'decode', 1294, 1)
(306.391428232193, 37, 'out', 'decode', 1295, 1)
(306.43142080307007, 30, 'in', 'decode', 1404, 1)
(306.43142080307007, 30, 'out', 'decode', 1405, 1)
(306.4711329936981, 38, 'in', 'decode', 1097, 1)
(306.4711329936981, 38, 'out', 'decode', 1098, 1)
(306.5135564804077, 39, 'in', 'decode', 1138, 1)
(306.5135564804077, 39, 'out', 'decode', 1139, 1)
(306.5135655403137, 40, 'in', 'decode', 1026, 1)
(306.5135655403137, 40, 'out', 'decode', 1027, 1)
(306.553507566452, 24, 'in', 'decode', 1407, 1)
(306.553507566452, 24, 'out', 'decode', 1408, 1)
(306.59675002098083, 28, 'in', 'decode', 1448, 1)
(306.59675002098083, 28, 'out', 'decode', 1449, 1)
(306.59675788879395, 32, 'in', 'decode', 1545, 1)
(306.63890385627747, 41, 'in', 'decode', 1083, 1)
(306.63890385627747, 41, 'out', 'decode', 1084, 1)
(306.6389124393463, 42, 'in', 'decode', 430, 1)
(306.6389124393463, 42, 'out', 'decode', 431, 1)
(306.68153405189514, 34, 'in', 'decode', 1273, 1)
(306.68153405189514, 34, 'out', 'decode', 1274, 1)
(306.68154287338257, 36, 'in', 'decode', 1221, 1)
(306.68154287338257, 36, 'out', 'decode', 1222, 1)
(306.7243854999542, 29, 'in', 'decode', 1361, 1)
(306.7243854999542, 29, 'out', 'decode', 1362, 1)
(306.72439646720886, 37, 'in', 'decode', 1295, 1)
(306.72439646720886, 37, 'out', 'decode', 1296, 1)
(306.7644064426422, 30, 'in', 'decode', 1405, 1)
(306.7644064426422, 30, 'out', 'decode', 1406, 1)
(306.8039445877075, 38, 'in', 'decode', 1098, 1)
(306.8039445877075, 38, 'out', 'decode', 1099, 1)
(306.84618520736694, 39, 'in', 'decode', 1139, 1)
(306.84618520736694, 39, 'out', 'decode', 1140, 1)
(306.8461923599243, 40, 'in', 'decode', 1027, 1)
(306.8461923599243, 40, 'out', 'decode', 1028, 1)
(306.88596653938293, 24, 'in', 'decode', 1408, 1)
(306.88596653938293, 24, 'out', 'decode', 1409, 1)
(306.92583417892456, 28, 'in', 'decode', 1449, 1)
(306.92583417892456, 28, 'out', 'decode', 1450, 1)
(306.96756315231323, 41, 'in', 'decode', 1084, 1)
(306.96756315231323, 41, 'out', 'decode', 1085, 1)
(306.96757078170776, 42, 'in', 'decode', 431, 1)
(306.96757078170776, 42, 'out', 'decode', 432, 1)
(307.0072617530823, 34, 'in', 'decode', 1274, 1)
(307.0072617530823, 34, 'out', 'decode', 1275, 1)
(307.0468373298645, 36, 'in', 'decode', 1222, 1)
(307.0468373298645, 36, 'out', 'decode', 1223, 1)
(307.08647751808167, 29, 'in', 'decode', 1362, 1)
(307.08647751808167, 29, 'out', 'decode', 1363, 1)
(307.12662649154663, 37, 'in', 'decode', 1296, 1)
(307.12662649154663, 37, 'out', 'decode', 1297, 1)
(307.1664273738861, 30, 'in', 'decode', 1406, 1)
(307.1664273738861, 30, 'out', 'decode', 1407, 1)
(307.20617032051086, 38, 'in', 'decode', 1099, 1)
(307.20617032051086, 38, 'out', 'decode', 1100, 1)
(307.2502164840698, 24, 'in', 'decode', 1409, 1)
(307.2502164840698, 24, 'out', 'decode', 1410, 1)
(307.2502250671387, 39, 'in', 'decode', 1140, 1)
(307.2502250671387, 39, 'out', 'decode', 1141, 1)
(307.2502250671387, 40, 'in', 'decode', 1028, 1)
(307.2502250671387, 40, 'out', 'decode', 1029, 1)
(307.29020071029663, 28, 'in', 'decode', 1450, 1)
(307.29020071029663, 28, 'out', 'decode', 1451, 1)
(307.3333878517151, 34, 'in', 'decode', 1275, 1)
(307.3333878517151, 34, 'out', 'decode', 1276, 1)
(307.3334012031555, 41, 'in', 'decode', 1085, 1)
(307.3334012031555, 41, 'out', 'decode', 1086, 1)
(307.3334012031555, 42, 'in', 'decode', 432, 1)
(307.3334012031555, 42, 'out', 'decode', 433, 1)
(307.3730671405792, 36, 'in', 'decode', 1223, 1)
(307.3730671405792, 36, 'out', 'decode', 1224, 1)
(307.41293716430664, 29, 'in', 'decode', 1363, 1)
(307.41293716430664, 29, 'out', 'decode', 1364, 1)
(307.45276951789856, 37, 'in', 'decode', 1297, 1)
(307.45276951789856, 37, 'out', 'decode', 1298, 1)
(307.4928414821625, 30, 'in', 'decode', 1407, 1)
