(277.22824335098267, 48, 'in', 'decode', 1271, 1)
(277.22824335098267, 48, 'out', 'decode', 1272, 1)
(277.26378297805786, 62, 'in', 'decode', 1137, 1)
(277.26378297805786, 62, 'out', 'decode', 1138, 1)
(277.2637996673584, 63, 'in', 'decode', 1014, 1)
(277.2637996673584, 63, 'out', 'decode', 1015, 1)
(277.29938101768494, 50, 'in', 'decode', 1323, 1)
(277.29938101768494, 50, 'out', 'decode', 1324, 1)
(277.29939103126526, 52, 'in', 'decode', 1269, 1)
(277.29939103126526, 52, 'out', 'decode', 1270, 1)
(277.3337848186493, 53, 'in', 'decode', 401, 1)
(277.3337848186493, 53, 'out', 'decode', 402, 1)
(277.3698699474335, 54, 'in', 'decode', 1214, 1)
(277.3698699474335, 54, 'out', 'decode', 1215, 1)
(277.3698801994324, 56, 'in', 'decode', 1132, 1)
(277.3698801994324, 56, 'out', 'decode', 1133, 1)
(277.3698801994324, 57, 'in', 'decode', 1140, 1)
(277.3698801994324, 57, 'out', 'decode', 1141, 1)
(277.4048237800598, 58, 'in', 'decode', 1155, 1)
(277.4048237800598, 58, 'out', 'decode', 1156, 1)
(277.4434235095978, 39, 'in', 'decode', 1632, 1)
(277.4434235095978, 39, 'out', 'decode', 1633, 1)
(277.44343161582947, 47, 'in', 'decode', 1408, 1)
(277.44343161582947, 47, 'out', 'decode', 1409, 1)
(277.44343161582947, 48, 'in', 'decode', 1272, 1)
(277.44343161582947, 48, 'out', 'decode', 1273, 1)
(277.44343161582947, 59, 'in', 'decode', 473, 1)
(277.44343161582947, 59, 'out', 'decode', 474, 1)
(277.44343161582947, 60, 'in', 'decode', 1234, 1)
(277.44343161582947, 60, 'out', 'decode', 1235, 1)
(277.44345688819885, 61, 'in', 'decode', 1060, 1)
(277.44345688819885, 61, 'out', 'decode', 1061, 1)
(277.47907400131226, 62, 'in', 'decode', 1138, 1)
(277.47907400131226, 62, 'out', 'decode', 1139, 1)
(277.4790823459625, 63, 'in', 'decode', 1015, 1)
(277.4790823459625, 63, 'out', 'decode', 1016, 1)
(277.5147180557251, 50, 'in', 'decode', 1324, 1)
(277.5147180557251, 50, 'out', 'decode', 1325, 1)
(277.5147259235382, 52, 'in', 'decode', 1270, 1)
(277.5147259235382, 52, 'out', 'decode', 1271, 1)
(277.5491440296173, 53, 'in', 'decode', 402, 1)
(277.5491440296173, 53, 'out', 'decode', 403, 1)
(277.58531498908997, 54, 'in', 'decode', 1215, 1)
(277.58531498908997, 54, 'out', 'decode', 1216, 1)
(277.5853238105774, 56, 'in', 'decode', 1133, 1)
(277.5853238105774, 56, 'out', 'decode', 1134, 1)
(277.5853238105774, 57, 'in', 'decode', 1141, 1)
(277.5853238105774, 57, 'out', 'decode', 1142, 1)
(277.6202120780945, 58, 'in', 'decode', 1156, 1)
(277.6202120780945, 58, 'out', 'decode', 1157, 1)
(277.6586754322052, 39, 'in', 'decode', 1633, 1)
(277.6586754322052, 39, 'out', 'decode', 1634, 1)
(277.6586859226227, 47, 'in', 'decode', 1409, 1)
(277.6586859226227, 47, 'out', 'decode', 1410, 1)
(277.6586859226227, 48, 'in', 'decode', 1273, 1)
(277.6586859226227, 48, 'out', 'decode', 1274, 1)
(277.6586859226227, 59, 'in', 'decode', 474, 1)
(277.6586859226227, 59, 'out', 'decode', 475, 1)
(277.6586859226227, 60, 'in', 'decode', 1235, 1)
(277.6586859226227, 60, 'out', 'decode', 1236, 1)
(277.6586859226227, 61, 'in', 'decode', 1061, 1)
(277.6586859226227, 61, 'out', 'decode', 1062, 1)
(277.6942937374115, 62, 'in', 'decode', 1139, 1)
(277.6942937374115, 62, 'out', 'decode', 1140, 1)
(277.69430112838745, 63, 'in', 'decode', 1016, 1)
(277.69430112838745, 63, 'out', 'decode', 1017, 1)
(277.72997403144836, 50, 'in', 'decode', 1325, 1)
(277.72997403144836, 50, 'out', 'decode', 1326, 1)
(277.7299818992615, 52, 'in', 'decode', 1271, 1)
(277.7299818992615, 52, 'out', 'decode', 1272, 1)
(277.7643847465515, 53, 'in', 'decode', 403, 1)
(277.7643847465515, 53, 'out', 'decode', 404, 1)
(277.8013608455658, 54, 'in', 'decode', 1216, 1)
(277.8013608455658, 54, 'out', 'decode', 1217, 1)
(277.8013687133789, 56, 'in', 'decode', 1134, 1)
(277.8013687133789, 56, 'out', 'decode', 1135, 1)
(277.8013687133789, 57, 'in', 'decode', 1142, 1)
(277.8013687133789, 57, 'out', 'decode', 1143, 1)
(277.8013687133789, 58, 'in', 'decode', 1157, 1)
(277.8013687133789, 58, 'out', 'decode', 1158, 1)
(277.8379030227661, 39, 'in', 'decode', 1634, 1)
(277.8379030227661, 39, 'out', 'decode', 1635, 1)
(277.83791065216064, 47, 'in', 'decode', 1410, 1)
(277.83791065216064, 47, 'out', 'decode', 1411, 1)
(277.83791065216064, 48, 'in', 'decode', 1274, 1)
(277.83791065216064, 48, 'out', 'decode', 1275, 1)
(277.8752717971802, 59, 'in', 'decode', 475, 1)
(277.8752717971802, 59, 'out', 'decode', 476, 1)
(277.87528133392334, 60, 'in', 'decode', 1236, 1)
(277.87528133392334, 60, 'out', 'decode', 1237, 1)
(277.87528133392334, 61, 'in', 'decode', 1062, 1)
(277.87528133392334, 61, 'out', 'decode', 1063, 1)
(277.87528133392334, 62, 'in', 'decode', 1140, 1)
(277.87528133392334, 62, 'out', 'decode', 1141, 1)
(277.87528133392334, 63, 'in', 'decode', 1017, 1)
(277.87528133392334, 63, 'out', 'decode', 1018, 1)
(277.9109220504761, 50, 'in', 'decode', 1326, 1)
(277.9109220504761, 50, 'out', 'decode', 1327, 1)
(277.910932302475, 52, 'in', 'decode', 1272, 1)
(277.910932302475, 52, 'out', 'decode', 1273, 1)
(277.9453089237213, 53, 'in', 'decode', 404, 1)
(277.9453089237213, 53, 'out', 'decode', 405, 1)
(277.98217391967773, 54, 'in', 'decode', 1217, 1)
(277.98217391967773, 54, 'out', 'decode', 1218, 1)
(277.982182264328, 56, 'in', 'decode', 1135, 1)
(277.982182264328, 56, 'out', 'decode', 1136, 1)
(277.982182264328, 57, 'in', 'decode', 1143, 1)
(277.982182264328, 57, 'out', 'decode', 1144, 1)
(277.982182264328, 58, 'in', 'decode', 1158, 1)
(277.982182264328, 58, 'out', 'decode', 1159, 1)
(278.01870465278625, 39, 'in', 'decode', 1635, 1)
(278.01870465278625, 39, 'out', 'decode', 1636, 1)
(278.01873421669006, 47, 'in', 'decode', 1411, 1)
(278.01873421669006, 47, 'out', 'decode', 1412, 1)
(278.01873421669006, 48, 'in', 'decode', 1275, 1)
(278.01873421669006, 48, 'out', 'decode', 1276, 1)
(278.0560202598572, 59, 'in', 'decode', 476, 1)
(278.0560202598572, 59, 'out', 'decode', 477, 1)
(278.0560293197632, 60, 'in', 'decode', 1237, 1)
(278.0560293197632, 60, 'out', 'decode', 1238, 1)
(278.0560293197632, 61, 'in', 'decode', 1063, 1)
(278.0560293197632, 61, 'out', 'decode', 1064, 1)
(278.0560293197632, 62, 'in', 'decode', 1141, 1)
(278.0560293197632, 62, 'out', 'decode', 1142, 1)
(278.0560293197632, 63, 'in', 'decode', 1018, 1)
(278.0560293197632, 63, 'out', 'decode', 1019, 1)
(278.09169840812683, 50, 'in', 'decode', 1327, 1)
(278.09169840812683, 50, 'out', 'decode', 1328, 1)
(278.0917065143585, 52, 'in', 'decode', 1273, 1)
(278.0917065143585, 52, 'out', 'decode', 1274, 1)
(278.1261260509491, 53, 'in', 'decode', 405, 1)
(278.1261260509491, 53, 'out', 'decode', 406, 1)
(278.16304898262024, 54, 'in', 'decode', 1218, 1)
(278.16304898262024, 54, 'out', 'decode', 1219, 1)
(278.16306257247925, 56, 'in', 'decode', 1136, 1)
(278.16306257247925, 56, 'out', 'decode', 1137, 1)
(278.16306257247925, 57, 'in', 'decode', 1144, 1)
(278.16306257247925, 57, 'out', 'decode', 1145, 1)
(278.16306257247925, 58, 'in', 'decode', 1159, 1)
(278.16306257247925, 58, 'out', 'decode', 1160, 1)
(278.1996109485626, 39, 'in', 'decode', 1636, 1)
(278.1996109485626, 39, 'out', 'decode', 1637, 1)
(278.1996109485626, 47, 'in', 'decode', 1412, 1)
(278.1996109485626, 47, 'out', 'decode', 1413, 1)
(278.19962310791016, 48, 'in', 'decode', 1276, 1)
(278.19962310791016, 48, 'out', 'decode', 1277, 1)
(278.23698449134827, 59, 'in', 'decode', 477, 1)
(278.23698449134827, 59, 'out', 'decode', 478, 1)
(278.23700404167175, 60, 'in', 'decode', 1238, 1)
(278.23700404167175, 60, 'out', 'decode', 1239, 1)
(278.23700404167175, 61, 'in', 'decode', 1064, 1)
(278.23700404167175, 61, 'out', 'decode', 1065, 1)
(278.23700404167175, 62, 'in', 'decode', 1142, 1)
(278.23700404167175, 62, 'out', 'decode', 1143, 1)
(278.23700404167175, 63, 'in', 'decode', 1019, 1)
(278.23700404167175, 63, 'out', 'decode', 1020, 1)
(278.2717795372009, 50, 'in', 'decode', 1328, 1)
(278.2717795372009, 50, 'out', 'decode', 1329, 1)
(278.3066532611847, 52, 'in', 'decode', 1274, 1)
(278.3066532611847, 52, 'out', 'decode', 1275, 1)
(278.3409538269043, 53, 'in', 'decode', 406, 1)
(278.3409538269043, 53, 'out', 'decode', 407, 1)
(278.3777859210968, 54, 'in', 'decode', 1219, 1)
(278.3777859210968, 54, 'out', 'decode', 1220, 1)
(278.3777964115143, 56, 'in', 'decode', 1137, 1)
(278.3777964115143, 56, 'out', 'decode', 1138, 1)
(278.3777964115143, 57, 'in', 'decode', 1145, 1)
(278.3777964115143, 57, 'out', 'decode', 1146, 1)
(278.3777964115143, 58, 'in', 'decode', 1160, 1)
(278.3777964115143, 58, 'out', 'decode', 1161, 1)
(278.4143137931824, 39, 'in', 'decode', 1637, 1)
(278.4143137931824, 39, 'out', 'decode', 1638, 1)
(278.4143226146698, 47, 'in', 'decode', 1413, 1)
(278.4143226146698, 47, 'out', 'decode', 1414, 1)
(278.4143226146698, 48, 'in', 'decode', 1277, 1)
(278.4143226146698, 48, 'out', 'decode', 1278, 1)
(278.45169496536255, 59, 'in', 'decode', 478, 1)
(278.45171904563904, 60, 'in', 'decode', 1239, 1)
(278.45171904563904, 60, 'out', 'decode', 1240, 1)
(278.45171904563904, 61, 'in', 'decode', 1065, 1)
(278.45171904563904, 61, 'out', 'decode', 1066, 1)
(278.45171904563904, 62, 'in', 'decode', 1143, 1)
(278.45171904563904, 62, 'out', 'decode', 1144, 1)
(278.45171904563904, 63, 'in', 'decode', 1020, 1)
(278.45171904563904, 63, 'out', 'decode', 1021, 1)
(278.48671102523804, 50, 'in', 'decode', 1329, 1)
(278.48671102523804, 50, 'out', 'decode', 1330, 1)
(278.5215685367584, 52, 'in', 'decode', 1275, 1)
(278.5215685367584, 52, 'out', 'decode', 1276, 1)
(278.55603218078613, 53, 'in', 'decode', 407, 1)
(278.55603218078613, 53, 'out', 'decode', 408, 1)
(278.5929148197174, 54, 'in', 'decode', 1220, 1)
(278.5929148197174, 54, 'out', 'decode', 1221, 1)
(278.5929226875305, 56, 'in', 'decode', 1138, 1)
(278.5929226875305, 56, 'out', 'decode', 1139, 1)
(278.5929226875305, 57, 'in', 'decode', 1146, 1)
(278.5929226875305, 57, 'out', 'decode', 1147, 1)
(278.5929226875305, 58, 'in', 'decode', 1161, 1)
(278.5929226875305, 58, 'out', 'decode', 1162, 1)
(278.6295759677887, 39, 'in', 'decode', 1638, 1)
(278.6295759677887, 39, 'out', 'decode', 1639, 1)
(278.62958335876465, 47, 'in', 'decode', 1414, 1)
(278.62958335876465, 47, 'out', 'decode', 1415, 1)
(278.62958335876465, 48, 'in', 'decode', 1278, 1)
(278.62958335876465, 48, 'out', 'decode', 1279, 1)
(278.6665291786194, 60, 'in', 'decode', 1240, 1)
(278.6665291786194, 60, 'out', 'decode', 1241, 1)
(278.6665368080139, 61, 'in', 'decode', 1066, 1)
(278.6665368080139, 61, 'out', 'decode', 1067, 1)
(278.6665368080139, 62, 'in', 'decode', 1144, 1)
(278.6665368080139, 62, 'out', 'decode', 1145, 1)
(278.6665368080139, 63, 'in', 'decode', 1021, 1)
(278.6665368080139, 63, 'out', 'decode', 1022, 1)
(278.70150232315063, 50, 'in', 'decode', 1330, 1)
(278.70150232315063, 50, 'out', 'decode', 1331, 1)
(278.7365372180939, 52, 'in', 'decode', 1276, 1)
(278.7365372180939, 52, 'out', 'decode', 1277, 1)
(278.7714729309082, 53, 'in', 'decode', 408, 1)
(278.7714729309082, 53, 'out', 'decode', 409, 1)
(278.8086504936218, 54, 'in', 'decode', 1221, 1)
(278.8086504936218, 54, 'out', 'decode', 1222, 1)
(278.808660030365, 56, 'in', 'decode', 1139, 1)
(278.808660030365, 56, 'out', 'decode', 1140, 1)
(278.808660030365, 57, 'in', 'decode', 1147, 1)
(278.808660030365, 57, 'out', 'decode', 1148, 1)
(278.808660030365, 58, 'in', 'decode', 1162, 1)
(278.808660030365, 58, 'out', 'decode', 1163, 1)
(278.8454728126526, 39, 'in', 'decode', 1639, 1)
(278.8454728126526, 39, 'out', 'decode', 1640, 1)
(278.84548163414, 47, 'in', 'decode', 1415, 1)
(278.84548163414, 47, 'out', 'decode', 1416, 1)
(278.84548163414, 48, 'in', 'decode', 1279, 1)
(278.84548163414, 48, 'out', 'decode', 1280, 1)
(278.8833329677582, 50, 'in', 'decode', 1331, 1)
(278.8833329677582, 50, 'out', 'decode', 1332, 1)
(278.8833329677582, 60, 'in', 'decode', 1241, 1)
(278.8833329677582, 60, 'out', 'decode', 1242, 1)
(278.8833329677582, 61, 'in', 'decode', 1067, 1)
(278.8833329677582, 61, 'out', 'decode', 1068, 1)
(278.88336181640625, 62, 'in', 'decode', 1145, 1)
(278.88336181640625, 62, 'out', 'decode', 1146, 1)
(278.88336181640625, 63, 'in', 'decode', 1022, 1)
(278.88336181640625, 63, 'out', 'decode', 1023, 1)
(278.9184935092926, 52, 'in', 'decode', 1277, 1)
(278.9184935092926, 52, 'out', 'decode', 1278, 1)
(278.95311212539673, 53, 'in', 'decode', 409, 1)
(278.95311212539673, 53, 'out', 'decode', 410, 1)
(278.9604651927948, 64, 'out', 'prompt', 0, 434)
(278.9904592037201, 54, 'in', 'decode', 1222, 1)
(278.9904592037201, 54, 'out', 'decode', 1223, 1)
(278.9904725551605, 56, 'in', 'decode', 1140, 1)
(278.9904725551605, 56, 'out', 'decode', 1141, 1)
(278.9904725551605, 57, 'in', 'decode', 1148, 1)
(278.9904725551605, 57, 'out', 'decode', 1149, 1)
(278.9904725551605, 58, 'in', 'decode', 1163, 1)
(278.9904725551605, 58, 'out', 'decode', 1164, 1)
(279.02728724479675, 39, 'in', 'decode', 1640, 1)
(279.02728724479675, 39, 'out', 'decode', 1641, 1)
(279.02729630470276, 47, 'in', 'decode', 1416, 1)
(279.02729630470276, 47, 'out', 'decode', 1417, 1)
(279.02729630470276, 48, 'in', 'decode', 1280, 1)
(279.02729630470276, 48, 'out', 'decode', 1281, 1)
(279.0648663043976, 50, 'in', 'decode', 1332, 1)
(279.0648663043976, 50, 'out', 'decode', 1333, 1)
(279.0648739337921, 60, 'in', 'decode', 1242, 1)
(279.0648739337921, 60, 'out', 'decode', 1243, 1)
(279.0648739337921, 61, 'in', 'decode', 1068, 1)
(279.0648739337921, 61, 'out', 'decode', 1069, 1)
(279.0648739337921, 62, 'in', 'decode', 1146, 1)
(279.0648739337921, 62, 'out', 'decode', 1147, 1)
(279.0648739337921, 63, 'in', 'decode', 1023, 1)
(279.0648739337921, 63, 'out', 'decode', 1024, 1)
(279.0999686717987, 52, 'in', 'decode', 1278, 1)
(279.0999686717987, 52, 'out', 'decode', 1279, 1)
(279.1346130371094, 53, 'in', 'decode', 410, 1)
(279.1346130371094, 53, 'out', 'decode', 411, 1)
(279.3603172302246, 64, 'in', 'prompt', 0, 434)
(279.3603172302246, 64, 'out', 'decode', 434, 1)
(279.4054002761841, 39, 'in', 'decode', 1641, 1)
(279.4054002761841, 39, 'out', 'decode', 1642, 1)
(279.40541768074036, 47, 'in', 'decode', 1417, 1)
(279.40541768074036, 47, 'out', 'decode', 1418, 1)
(279.40541768074036, 48, 'in', 'decode', 1281, 1)
(279.40541768074036, 48, 'out', 'decode', 1282, 1)
(279.40541768074036, 50, 'in', 'decode', 1333, 1)
(279.40541768074036, 50, 'out', 'decode', 1334, 1)
(279.40541768074036, 52, 'in', 'decode', 1279, 1)
(279.40541768074036, 52, 'out', 'decode', 1280, 1)
(279.40541768074036, 53, 'in', 'decode', 411, 1)
(279.40541768074036, 53, 'out', 'decode', 412, 1)
(279.40541768074036, 54, 'in', 'decode', 1223, 1)
(279.40541768074036, 54, 'out', 'decode', 1224, 1)
(279.405455827713, 56, 'in', 'decode', 1141, 1)
(279.405455827713, 56, 'out', 'decode', 1142, 1)
(279.405455827713, 57, 'in', 'decode', 1149, 1)
(279.405455827713, 57, 'out', 'decode', 1150, 1)
(279.405455827713, 58, 'in', 'decode', 1164, 1)
(279.405455827713, 58, 'out', 'decode', 1165, 1)
(279.405455827713, 60, 'in', 'decode', 1243, 1)
(279.405455827713, 60, 'out', 'decode', 1244, 1)
(279.405455827713, 61, 'in', 'decode', 1069, 1)
(279.405455827713, 61, 'out', 'decode', 1070, 1)
(279.405455827713, 62, 'in', 'decode', 1147, 1)
(279.405455827713, 62, 'out', 'decode', 1148, 1)
(279.405455827713, 63, 'in', 'decode', 1024, 1)
(279.405455827713, 63, 'out', 'decode', 1025, 1)
(279.4987359046936, 64, 'in', 'decode', 434, 1)
(279.4987359046936, 64, 'out', 'decode', 435, 1)
(279.55523467063904, 39, 'in', 'decode', 1642, 1)
(279.55523467063904, 39, 'out', 'decode', 1643, 1)
(279.5930938720703, 47, 'in', 'decode', 1418, 1)
(279.5930938720703, 47, 'out', 'decode', 1419, 1)
(279.593101978302, 48, 'in', 'decode', 1282, 1)
(279.593101978302, 48, 'out', 'decode', 1283, 1)
(279.593101978302, 50, 'in', 'decode', 1334, 1)
(279.593101978302, 50, 'out', 'decode', 1335, 1)
(279.6292083263397, 52, 'in', 'decode', 1280, 1)
(279.6292083263397, 52, 'out', 'decode', 1281, 1)
(279.6292190551758, 53, 'in', 'decode', 412, 1)
(279.6292190551758, 53, 'out', 'decode', 413, 1)
(279.6697208881378, 54, 'in', 'decode', 1224, 1)
(279.6697208881378, 54, 'out', 'decode', 1225, 1)
(279.6697313785553, 56, 'in', 'decode', 1142, 1)
(279.6697313785553, 56, 'out', 'decode', 1143, 1)
(279.6697313785553, 57, 'in', 'decode', 1150, 1)
(279.6697313785553, 57, 'out', 'decode', 1151, 1)
(279.6697313785553, 58, 'in', 'decode', 1165, 1)
(279.6697313785553, 58, 'out', 'decode', 1166, 1)
(279.6697313785553, 60, 'in', 'decode', 1244, 1)
(279.6697313785553, 60, 'out', 'decode', 1245, 1)
(279.6697313785553, 61, 'in', 'decode', 1070, 1)
(279.6697313785553, 61, 'out', 'decode', 1071, 1)
(279.6697793006897, 62, 'in', 'decode', 1148, 1)
(279.6697793006897, 62, 'out', 'decode', 1149, 1)
(279.6697793006897, 63, 'in', 'decode', 1025, 1)
(279.6697793006897, 63, 'out', 'decode', 1026, 1)
(279.6697793006897, 64, 'in', 'decode', 435, 1)
(279.6697793006897, 64, 'out', 'decode', 436, 1)
(279.70505571365356, 39, 'in', 'decode', 1643, 1)
(279.70505571365356, 39, 'out', 'decode', 1644, 1)
(279.7418329715729, 47, 'in', 'decode', 1419, 1)
(279.7418329715729, 47, 'out', 'decode', 1420, 1)
(279.7418429851532, 48, 'in', 'decode', 1283, 1)
(279.7418429851532, 48, 'out', 'decode', 1284, 1)
(279.7418429851532, 50, 'in', 'decode', 1335, 1)
(279.7418429851532, 50, 'out', 'decode', 1336, 1)
(279.7778902053833, 52, 'in', 'decode', 1281, 1)
(279.7778902053833, 52, 'out', 'decode', 1282, 1)
(279.777930021286, 53, 'in', 'decode', 413, 1)
(279.777930021286, 53, 'out', 'decode', 414, 1)
(279.81403255462646, 54, 'in', 'decode', 1225, 1)
(279.81403255462646, 54, 'out', 'decode', 1226, 1)
(279.8140449523926, 56, 'in', 'decode', 1143, 1)
(279.8140449523926, 56, 'out', 'decode', 1144, 1)
(279.8511564731598, 57, 'in', 'decode', 1151, 1)
(279.8511564731598, 57, 'out', 'decode', 1152, 1)
(279.85116386413574, 58, 'in', 'decode', 1166, 1)
(279.85116386413574, 58, 'out', 'decode', 1167, 1)
(279.85116386413574, 60, 'in', 'decode', 1245, 1)
(279.85116386413574, 60, 'out', 'decode', 1246, 1)
(279.85116386413574, 61, 'in', 'decode', 1071, 1)
(279.85116386413574, 61, 'out', 'decode', 1072, 1)
(279.88653349876404, 39, 'in', 'decode', 1644, 1)
(279.88653349876404, 39, 'out', 'decode', 1645, 1)
(279.923095703125, 62, 'in', 'decode', 1149, 1)
(279.923095703125, 62, 'out', 'decode', 1150, 1)
(279.9231026172638, 63, 'in', 'decode', 1026, 1)
(279.9231026172638, 63, 'out', 'decode', 1027, 1)
(279.9231026172638, 64, 'in', 'decode', 436, 1)
(279.9231026172638, 64, 'out', 'decode', 437, 1)
(279.9600465297699, 47, 'in', 'decode', 1420, 1)
(279.9600465297699, 47, 'out', 'decode', 1421, 1)
(279.9600555896759, 48, 'in', 'decode', 1284, 1)
(279.9600555896759, 48, 'out', 'decode', 1285, 1)
(279.9600555896759, 50, 'in', 'decode', 1336, 1)
(279.9600555896759, 50, 'out', 'decode', 1337, 1)
(279.9962110519409, 52, 'in', 'decode', 1282, 1)
(279.9962110519409, 52, 'out', 'decode', 1283, 1)
(279.9962203502655, 53, 'in', 'decode', 414, 1)
(279.9962203502655, 53, 'out', 'decode', 415, 1)
(280.032408952713, 54, 'in', 'decode', 1226, 1)
(280.032408952713, 54, 'out', 'decode', 1227, 1)
(280.0324170589447, 56, 'in', 'decode', 1144, 1)
(280.0324170589447, 56, 'out', 'decode', 1145, 1)
(280.06972789764404, 57, 'in', 'decode', 1152, 1)
(280.06972789764404, 57, 'out', 'decode', 1153, 1)
(280.0697376728058, 58, 'in', 'decode', 1167, 1)
(280.0697376728058, 58, 'out', 'decode', 1168, 1)
(280.0697376728058, 60, 'in', 'decode', 1246, 1)
(280.0697376728058, 60, 'out', 'decode', 1247, 1)
(280.0697376728058, 61, 'in', 'decode', 1072, 1)
(280.0697376728058, 61, 'out', 'decode', 1073, 1)
(280.10511350631714, 39, 'in', 'decode', 1645, 1)
(280.10511350631714, 39, 'out', 'decode', 1646, 1)
(280.1418058872223, 62, 'in', 'decode', 1150, 1)
(280.1418058872223, 62, 'out', 'decode', 1151, 1)
(280.14181566238403, 63, 'in', 'decode', 1027, 1)
(280.14181566238403, 63, 'out', 'decode', 1028, 1)
(280.14181566238403, 64, 'in', 'decode', 437, 1)
(280.14181566238403, 64, 'out', 'decode', 438, 1)
(280.1784782409668, 47, 'in', 'decode', 1421, 1)
(280.1784782409668, 47, 'out', 'decode', 1422, 1)
(280.1784851551056, 48, 'in', 'decode', 1285, 1)
(280.1784851551056, 48, 'out', 'decode', 1286, 1)
(280.1784851551056, 50, 'in', 'decode', 1337, 1)
(280.1784851551056, 50, 'out', 'decode', 1338, 1)
(280.2144138813019, 52, 'in', 'decode', 1283, 1)
(280.2144138813019, 52, 'out', 'decode', 1284, 1)
(280.2144227027893, 53, 'in', 'decode', 415, 1)
(280.2144227027893, 53, 'out', 'decode', 416, 1)
(280.25036883354187, 54, 'in', 'decode', 1227, 1)
(280.25036883354187, 54, 'out', 'decode', 1228, 1)
(280.2503778934479, 56, 'in', 'decode', 1145, 1)
(280.2503778934479, 56, 'out', 'decode', 1146, 1)
(280.2875409126282, 57, 'in', 'decode', 1153, 1)
(280.2875409126282, 57, 'out', 'decode', 1154, 1)
(280.287556886673, 58, 'in', 'decode', 1168, 1)
(280.287556886673, 58, 'out', 'decode', 1169, 1)
(280.287556886673, 60, 'in', 'decode', 1247, 1)
(280.287556886673, 60, 'out', 'decode', 1248, 1)
(280.287556886673, 61, 'in', 'decode', 1073, 1)
(280.287556886673, 61, 'out', 'decode', 1074, 1)
