(198.0798041820526, 72, 'out', 'decode', 329, 1)
(198.0798041820526, 73, 'in', 'decode', 1208, 1)
(198.0798041820526, 73, 'out', 'decode', 1209, 1)
(198.12268686294556, 75, 'in', 'decode', 484, 1)
(198.12268686294556, 75, 'out', 'decode', 485, 1)
(198.12270855903625, 76, 'in', 'decode', 1387, 1)
(198.12270855903625, 76, 'out', 'decode', 1388, 1)
(198.12270855903625, 77, 'in', 'decode', 469, 1)
(198.12270855903625, 77, 'out', 'decode', 470, 1)
(198.16947841644287, 28, 'in', 'decode', 1447, 1)
(198.16947841644287, 28, 'out', 'decode', 1448, 1)
(198.16950035095215, 29, 'in', 'decode', 1450, 1)
(198.16950035095215, 29, 'out', 'decode', 1451, 1)
(198.16950035095215, 32, 'in', 'decode', 1472, 1)
(198.16950035095215, 32, 'out', 'decode', 1473, 1)
(198.16950035095215, 35, 'in', 'decode', 1528, 1)
(198.16950035095215, 35, 'out', 'decode', 1529, 1)
(198.16950035095215, 78, 'in', 'decode', 446, 1)
(198.16950035095215, 78, 'out', 'decode', 447, 1)
(198.21554255485535, 39, 'in', 'decode', 1474, 1)
(198.21554255485535, 39, 'out', 'decode', 1475, 1)
(198.2155704498291, 79, 'in', 'decode', 264, 1)
(198.2155704498291, 79, 'out', 'decode', 265, 1)
(198.2155704498291, 8, 'in', 'decode', 1430, 1)
(198.2155704498291, 8, 'out', 'decode', 1431, 1)
(198.2155704498291, 80, 'in', 'decode', 407, 1)
(198.2155704498291, 80, 'out', 'decode', 408, 1)
(198.2155704498291, 81, 'in', 'decode', 417, 1)
(198.2155704498291, 81, 'out', 'decode', 418, 1)
(198.2155704498291, 82, 'in', 'decode', 1027, 1)
(198.2155704498291, 82, 'out', 'decode', 1028, 1)
(198.25987076759338, 41, 'in', 'decode', 1454, 1)
(198.25987076759338, 41, 'out', 'decode', 1455, 1)
(198.25989270210266, 43, 'in', 'decode', 1372, 1)
(198.25989270210266, 43, 'out', 'decode', 1373, 1)
(198.25989270210266, 45, 'in', 'decode', 1351, 1)
(198.25989270210266, 45, 'out', 'decode', 1352, 1)
(198.30442094802856, 49, 'in', 'decode', 1378, 1)
(198.30442094802856, 49, 'out', 'decode', 1379, 1)
(198.30444145202637, 5, 'in', 'decode', 1433, 1)
(198.30444145202637, 5, 'out', 'decode', 1434, 1)
(198.30444145202637, 53, 'in', 'decode', 1519, 1)
(198.30444145202637, 53, 'out', 'decode', 1520, 1)
(199.13376832008362, 83, 'in', 'prompt', 0, 998)
(199.13376832008362, 83, 'out', 'decode', 998, 1)
(199.21759676933289, 15, 'in', 'decode', 1443, 1)
(199.21759676933289, 15, 'out', 'decode', 1444, 1)
(199.2176480293274, 16, 'in', 'decode', 1558, 1)
(199.2176480293274, 16, 'out', 'decode', 1559, 1)
(199.2176480293274, 20, 'in', 'decode', 1492, 1)
(199.2176480293274, 20, 'out', 'decode', 1493, 1)
(199.2176480293274, 28, 'in', 'decode', 1448, 1)
(199.2176480293274, 28, 'out', 'decode', 1449, 1)
(199.2176480293274, 29, 'in', 'decode', 1451, 1)
(199.2176480293274, 29, 'out', 'decode', 1452, 1)
(199.2176480293274, 32, 'in', 'decode', 1473, 1)
(199.2176480293274, 32, 'out', 'decode', 1474, 1)
(199.2176480293274, 35, 'in', 'decode', 1529, 1)
(199.2176480293274, 35, 'out', 'decode', 1530, 1)
(199.2176480293274, 39, 'in', 'decode', 1475, 1)
(199.2176480293274, 39, 'out', 'decode', 1476, 1)
(199.2176480293274, 41, 'in', 'decode', 1455, 1)
(199.2176480293274, 41, 'out', 'decode', 1456, 1)
(199.2176480293274, 43, 'in', 'decode', 1373, 1)
(199.2176480293274, 43, 'out', 'decode', 1374, 1)
(199.2176480293274, 45, 'in', 'decode', 1352, 1)
(199.2176480293274, 45, 'out', 'decode', 1353, 1)
(199.2176480293274, 49, 'in', 'decode', 1379, 1)
(199.2176480293274, 49, 'out', 'decode', 1380, 1)
(199.2176480293274, 5, 'in', 'decode', 1434, 1)
(199.2176480293274, 5, 'out', 'decode', 1435, 1)
(199.2176480293274, 53, 'in', 'decode', 1520, 1)
(199.2176480293274, 53, 'out', 'decode', 1521, 1)
(199.2176480293274, 57, 'in', 'decode', 1403, 1)
(199.2176480293274, 57, 'out', 'decode', 1404, 1)
(199.2176480293274, 59, 'in', 'decode', 1355, 1)
(199.2176480293274, 59, 'out', 'decode', 1356, 1)
(199.2176480293274, 66, 'in', 'decode', 1352, 1)
(199.2176480293274, 66, 'out', 'decode', 1353, 1)
(199.2176480293274, 67, 'in', 'decode', 1226, 1)
(199.2176480293274, 67, 'out', 'decode', 1227, 1)
(199.2176480293274, 69, 'in', 'decode', 1295, 1)
(199.2176480293274, 69, 'out', 'decode', 1296, 1)
(199.2176480293274, 71, 'in', 'decode', 350, 1)
(199.2176480293274, 71, 'out', 'decode', 351, 1)
(199.21800804138184, 72, 'in', 'decode', 329, 1)
(199.21800804138184, 72, 'out', 'decode', 330, 1)
(199.21800804138184, 73, 'in', 'decode', 1209, 1)
(199.21800804138184, 73, 'out', 'decode', 1210, 1)
(199.21800804138184, 75, 'in', 'decode', 485, 1)
(199.21800804138184, 75, 'out', 'decode', 486, 1)
(199.21800804138184, 76, 'in', 'decode', 1388, 1)
(199.21800804138184, 76, 'out', 'decode', 1389, 1)
(199.21800804138184, 77, 'in', 'decode', 470, 1)
(199.21800804138184, 77, 'out', 'decode', 471, 1)
(199.21800804138184, 78, 'in', 'decode', 447, 1)
(199.21800804138184, 78, 'out', 'decode', 448, 1)
(199.21800804138184, 79, 'in', 'decode', 265, 1)
(199.21800804138184, 79, 'out', 'decode', 266, 1)
(199.21800804138184, 8, 'in', 'decode', 1431, 1)
(199.21800804138184, 8, 'out', 'decode', 1432, 1)
(199.21800804138184, 80, 'in', 'decode', 408, 1)
(199.21800804138184, 80, 'out', 'decode', 409, 1)
(199.21800804138184, 81, 'in', 'decode', 418, 1)
(199.21800804138184, 81, 'out', 'decode', 419, 1)
(199.21800804138184, 82, 'in', 'decode', 1028, 1)
(199.21800804138184, 82, 'out', 'decode', 1029, 1)
(199.21800804138184, 9, 'in', 'decode', 1585, 1)
(199.21800804138184, 9, 'out', 'decode', 1586, 1)
(199.4219934940338, 83, 'in', 'decode', 998, 1)
(199.4219934940338, 83, 'out', 'decode', 999, 1)
(199.51825952529907, 15, 'in', 'decode', 1444, 1)
(199.51825952529907, 15, 'out', 'decode', 1445, 1)
(199.55845403671265, 16, 'in', 'decode', 1559, 1)
(199.55845403671265, 16, 'out', 'decode', 1560, 1)
(199.60764694213867, 20, 'in', 'decode', 1493, 1)
(199.60764694213867, 20, 'out', 'decode', 1494, 1)
(199.60770273208618, 28, 'in', 'decode', 1449, 1)
(199.60770273208618, 28, 'out', 'decode', 1450, 1)
(199.65238547325134, 29, 'in', 'decode', 1452, 1)
(199.65238547325134, 29, 'out', 'decode', 1453, 1)
(199.65242457389832, 32, 'in', 'decode', 1474, 1)
(199.65242457389832, 32, 'out', 'decode', 1475, 1)
(199.65242457389832, 35, 'in', 'decode', 1530, 1)
(199.65242457389832, 35, 'out', 'decode', 1531, 1)
(199.69548988342285, 39, 'in', 'decode', 1476, 1)
(199.69548988342285, 39, 'out', 'decode', 1477, 1)
(199.69551396369934, 41, 'in', 'decode', 1456, 1)
(199.69551396369934, 41, 'out', 'decode', 1457, 1)
(199.75462412834167, 43, 'in', 'decode', 1374, 1)
(199.75462412834167, 43, 'out', 'decode', 1375, 1)
(199.75464725494385, 45, 'in', 'decode', 1353, 1)
(199.75464725494385, 45, 'out', 'decode', 1354, 1)
(199.79763102531433, 49, 'in', 'decode', 1380, 1)
(199.79763102531433, 49, 'out', 'decode', 1381, 1)
(199.79768872261047, 5, 'in', 'decode', 1435, 1)
(199.79768872261047, 5, 'out', 'decode', 1436, 1)
(199.84360647201538, 53, 'in', 'decode', 1521, 1)
(199.84360647201538, 53, 'out', 'decode', 1522, 1)
(199.84362840652466, 57, 'in', 'decode', 1404, 1)
(199.84362840652466, 57, 'out', 'decode', 1405, 1)
(199.84362840652466, 59, 'in', 'decode', 1356, 1)
(199.84362840652466, 59, 'out', 'decode', 1357, 1)
(199.84362840652466, 66, 'in', 'decode', 1353, 1)
(199.84362840652466, 66, 'out', 'decode', 1354, 1)
(199.8891990184784, 67, 'in', 'decode', 1227, 1)
(199.8891990184784, 67, 'out', 'decode', 1228, 1)
(199.8892502784729, 69, 'in', 'decode', 1296, 1)
(199.8892502784729, 69, 'out', 'decode', 1297, 1)
(199.95050811767578, 15, 'in', 'decode', 1445, 1)
(199.95050811767578, 15, 'out', 'decode', 1446, 1)
(199.95050811767578, 16, 'in', 'decode', 1560, 1)
(199.95050811767578, 16, 'out', 'decode', 1561, 1)
(199.95054936408997, 20, 'in', 'decode', 1494, 1)
(199.95054936408997, 20, 'out', 'decode', 1495, 1)
(199.95054936408997, 71, 'in', 'decode', 351, 1)
(199.95054936408997, 71, 'out', 'decode', 352, 1)
(199.95054936408997, 72, 'in', 'decode', 330, 1)
(199.95054936408997, 72, 'out', 'decode', 331, 1)
(199.95054936408997, 73, 'in', 'decode', 1210, 1)
(199.95054936408997, 73, 'out', 'decode', 1211, 1)
(199.95054936408997, 75, 'in', 'decode', 486, 1)
(199.95054936408997, 75, 'out', 'decode', 487, 1)
(199.95054936408997, 76, 'in', 'decode', 1389, 1)
(199.95054936408997, 76, 'out', 'decode', 1390, 1)
(199.95054936408997, 77, 'in', 'decode', 471, 1)
(199.95054936408997, 77, 'out', 'decode', 472, 1)
(199.95054936408997, 78, 'in', 'decode', 448, 1)
(199.95054936408997, 78, 'out', 'decode', 449, 1)
(199.95054936408997, 79, 'in', 'decode', 266, 1)
(199.95054936408997, 79, 'out', 'decode', 267, 1)
(199.95054936408997, 8, 'in', 'decode', 1432, 1)
(199.95054936408997, 8, 'out', 'decode', 1433, 1)
(199.95054936408997, 80, 'in', 'decode', 409, 1)
(199.95054936408997, 80, 'out', 'decode', 410, 1)
(199.95054936408997, 81, 'in', 'decode', 419, 1)
(199.95054936408997, 81, 'out', 'decode', 420, 1)
(199.95054936408997, 82, 'in', 'decode', 1029, 1)
(199.95054936408997, 82, 'out', 'decode', 1030, 1)
(199.95054936408997, 83, 'in', 'decode', 999, 1)
(199.95054936408997, 83, 'out', 'decode', 1000, 1)
(199.95054936408997, 9, 'in', 'decode', 1586, 1)
(199.95054936408997, 9, 'out', 'decode', 1587, 1)
(199.99053740501404, 28, 'in', 'decode', 1450, 1)
(199.99053740501404, 28, 'out', 'decode', 1451, 1)
(200.03514003753662, 29, 'in', 'decode', 1453, 1)
(200.03514003753662, 29, 'out', 'decode', 1454, 1)
(200.03516674041748, 32, 'in', 'decode', 1475, 1)
(200.03516674041748, 32, 'out', 'decode', 1476, 1)
(200.03516674041748, 35, 'in', 'decode', 1531, 1)
(200.03516674041748, 35, 'out', 'decode', 1532, 1)
(200.07804989814758, 39, 'in', 'decode', 1477, 1)
(200.07804989814758, 39, 'out', 'decode', 1478, 1)
(200.0780749320984, 41, 'in', 'decode', 1457, 1)
(200.0780749320984, 41, 'out', 'decode', 1458, 1)
(200.11799502372742, 43, 'in', 'decode', 1375, 1)
(200.11799502372742, 43, 'out', 'decode', 1376, 1)
(200.15788459777832, 45, 'in', 'decode', 1354, 1)
(200.15788459777832, 45, 'out', 'decode', 1355, 1)
(200.20097494125366, 49, 'in', 'decode', 1381, 1)
(200.20097494125366, 49, 'out', 'decode', 1382, 1)
(200.20100045204163, 5, 'in', 'decode', 1436, 1)
(200.20100045204163, 5, 'out', 'decode', 1437, 1)
(200.2441647052765, 53, 'in', 'decode', 1522, 1)
(200.2441647052765, 53, 'out', 'decode', 1523, 1)
(200.2441647052765, 57, 'in', 'decode', 1405, 1)
(200.2441647052765, 57, 'out', 'decode', 1406, 1)
(200.29137754440308, 15, 'in', 'decode', 1446, 1)
(200.29137754440308, 84, 'out', 'prompt', 0, 382)
(200.29157710075378, 59, 'in', 'decode', 1357, 1)
(200.29157710075378, 59, 'out', 'decode', 1358, 1)
(200.29157710075378, 66, 'in', 'decode', 1354, 1)
(200.29157710075378, 66, 'out', 'decode', 1355, 1)
(200.29157710075378, 67, 'in', 'decode', 1228, 1)
(200.29157710075378, 67, 'out', 'decode', 1229, 1)
(200.29157710075378, 69, 'in', 'decode', 1297, 1)
(200.29157710075378, 69, 'out', 'decode', 1298, 1)
(200.33509826660156, 16, 'in', 'decode', 1561, 1)
(200.33509826660156, 16, 'out', 'decode', 1562, 1)
(200.335120677948, 20, 'in', 'decode', 1495, 1)
(200.335120677948, 20, 'out', 'decode', 1496, 1)
(200.37620759010315, 71, 'in', 'decode', 352, 1)
(200.37620759010315, 71, 'out', 'decode', 353, 1)
(200.37623238563538, 72, 'in', 'decode', 331, 1)
(200.37623238563538, 72, 'out', 'decode', 332, 1)
(200.41625714302063, 28, 'in', 'decode', 1451, 1)
(200.41625714302063, 28, 'out', 'decode', 1452, 1)
(200.46140694618225, 73, 'in', 'decode', 1211, 1)
(200.46140694618225, 73, 'out', 'decode', 1212, 1)
(200.4614293575287, 75, 'in', 'decode', 487, 1)
(200.4614293575287, 75, 'out', 'decode', 488, 1)
(200.4614293575287, 76, 'in', 'decode', 1390, 1)
(200.4614293575287, 76, 'out', 'decode', 1391, 1)
(200.4614293575287, 77, 'in', 'decode', 472, 1)
(200.4614293575287, 77, 'out', 'decode', 473, 1)
(200.4614293575287, 78, 'in', 'decode', 449, 1)
(200.4614293575287, 78, 'out', 'decode', 450, 1)
(200.5089075565338, 79, 'in', 'decode', 267, 1)
(200.5089075565338, 79, 'out', 'decode', 268, 1)
(200.50893092155457, 8, 'in', 'decode', 1433, 1)
(200.50893092155457, 8, 'out', 'decode', 1434, 1)
(200.50893092155457, 80, 'in', 'decode', 410, 1)
(200.50893092155457, 80, 'out', 'decode', 411, 1)
(200.50893092155457, 81, 'in', 'decode', 420, 1)
(200.50893092155457, 81, 'out', 'decode', 421, 1)
(200.50893092155457, 82, 'in', 'decode', 1030, 1)
(200.50893092155457, 82, 'out', 'decode', 1031, 1)
(200.50893092155457, 83, 'in', 'decode', 1000, 1)
(200.50893092155457, 83, 'out', 'decode', 1001, 1)
(200.50893092155457, 9, 'in', 'decode', 1587, 1)
(200.50893092155457, 9, 'out', 'decode', 1588, 1)
(200.55198192596436, 29, 'in', 'decode', 1454, 1)
(200.55198192596436, 29, 'out', 'decode', 1455, 1)
(200.55198192596436, 32, 'in', 'decode', 1476, 1)
(200.55198192596436, 32, 'out', 'decode', 1477, 1)
(200.60119080543518, 35, 'in', 'decode', 1532, 1)
(200.60119080543518, 35, 'out', 'decode', 1533, 1)
(200.6012156009674, 39, 'in', 'decode', 1478, 1)
(200.6012156009674, 39, 'out', 'decode', 1479, 1)
(200.6012156009674, 41, 'in', 'decode', 1458, 1)
(200.6012156009674, 41, 'out', 'decode', 1459, 1)
(200.6012156009674, 43, 'in', 'decode', 1376, 1)
(200.6012156009674, 43, 'out', 'decode', 1377, 1)
(200.6012156009674, 45, 'in', 'decode', 1355, 1)
(200.6012156009674, 45, 'out', 'decode', 1356, 1)
(200.6012156009674, 49, 'in', 'decode', 1382, 1)
(200.6012156009674, 49, 'out', 'decode', 1383, 1)
(200.64122819900513, 5, 'in', 'decode', 1437, 1)
(200.64122819900513, 5, 'out', 'decode', 1438, 1)
(200.68441033363342, 53, 'in', 'decode', 1523, 1)
(200.68441033363342, 53, 'out', 'decode', 1524, 1)
(200.6844322681427, 57, 'in', 'decode', 1406, 1)
(200.6844322681427, 57, 'out', 'decode', 1407, 1)
(200.8424415588379, 84, 'in', 'prompt', 0, 382)
(200.8424415588379, 85, 'out', 'prompt', 0, 401)
(200.8424415588379, 84, 'out', 'decode', 382, 1)
(200.888249874115, 59, 'in', 'decode', 1358, 1)
(200.888249874115, 59, 'out', 'decode', 1359, 1)
(200.8882737159729, 66, 'in', 'decode', 1355, 1)
(200.8882737159729, 66, 'out', 'decode', 1356, 1)
(200.8882737159729, 67, 'in', 'decode', 1229, 1)
(200.8882737159729, 67, 'out', 'decode', 1230, 1)
(200.8882737159729, 69, 'in', 'decode', 1298, 1)
(200.8882737159729, 69, 'out', 'decode', 1299, 1)
(200.9341197013855, 16, 'in', 'decode', 1562, 1)
(200.9341197013855, 16, 'out', 'decode', 1563, 1)
(200.93415355682373, 20, 'in', 'decode', 1496, 1)
(200.93415355682373, 20, 'out', 'decode', 1497, 1)
(200.93415355682373, 28, 'in', 'decode', 1452, 1)
(200.93415355682373, 28, 'out', 'decode', 1453, 1)
(200.93415355682373, 71, 'in', 'decode', 353, 1)
(200.93415355682373, 71, 'out', 'decode', 354, 1)
(200.93415355682373, 72, 'in', 'decode', 332, 1)
(200.93415355682373, 72, 'out', 'decode', 333, 1)
(200.98159551620483, 73, 'in', 'decode', 1212, 1)
(200.98159551620483, 73, 'out', 'decode', 1213, 1)
(200.9816176891327, 75, 'in', 'decode', 488, 1)
(200.9816176891327, 75, 'out', 'decode', 489, 1)
(200.9816176891327, 76, 'in', 'decode', 1391, 1)
(200.9816176891327, 76, 'out', 'decode', 1392, 1)
(200.9816176891327, 77, 'in', 'decode', 473, 1)
(200.9816176891327, 77, 'out', 'decode', 474, 1)
(200.9816176891327, 78, 'in', 'decode', 450, 1)
(200.9816176891327, 78, 'out', 'decode', 451, 1)
(200.9816176891327, 79, 'in', 'decode', 268, 1)
(200.9816176891327, 79, 'out', 'decode', 269, 1)
(200.9816176891327, 8, 'in', 'decode', 1434, 1)
(200.9816176891327, 8, 'out', 'decode', 1435, 1)
(200.9816176891327, 80, 'in', 'decode', 411, 1)
(200.9816176891327, 80, 'out', 'decode', 412, 1)
(201.02611303329468, 81, 'in', 'decode', 421, 1)
(201.02611303329468, 81, 'out', 'decode', 422, 1)
(201.02613711357117, 82, 'in', 'decode', 1031, 1)
(201.02613711357117, 82, 'out', 'decode', 1032, 1)
(201.02613711357117, 83, 'in', 'decode', 1001, 1)
(201.02613711357117, 83, 'out', 'decode', 1002, 1)
(201.02613711357117, 9, 'in', 'decode', 1588, 1)
(201.02613711357117, 9, 'out', 'decode', 1589, 1)
(201.0692937374115, 29, 'in', 'decode', 1455, 1)
(201.0692937374115, 29, 'out', 'decode', 1456, 1)
(201.06934905052185, 32, 'in', 'decode', 1477, 1)
(201.06934905052185, 32, 'out', 'decode', 1478, 1)
(201.11851048469543, 35, 'in', 'decode', 1533, 1)
(201.11851048469543, 35, 'out', 'decode', 1534, 1)
(201.11851048469543, 39, 'in', 'decode', 1479, 1)
(201.11851048469543, 39, 'out', 'decode', 1480, 1)
(201.118558883667, 41, 'in', 'decode', 1459, 1)
(201.118558883667, 41, 'out', 'decode', 1460, 1)
(201.118558883667, 43, 'in', 'decode', 1377, 1)
(201.118558883667, 43, 'out', 'decode', 1378, 1)
(201.118558883667, 45, 'in', 'decode', 1356, 1)
(201.118558883667, 45, 'out', 'decode', 1357, 1)
(201.118558883667, 49, 'in', 'decode', 1383, 1)
(201.118558883667, 49, 'out', 'decode', 1384, 1)
(201.16311311721802, 5, 'in', 'decode', 1438, 1)
(201.16311311721802, 5, 'out', 'decode', 1439, 1)
(201.16313815116882, 53, 'in', 'decode', 1524, 1)
(201.16313815116882, 53, 'out', 'decode', 1525, 1)
(201.16313815116882, 57, 'in', 'decode', 1407, 1)
(201.16313815116882, 57, 'out', 'decode', 1408, 1)
(201.44523334503174, 85, 'in', 'prompt', 0, 401)
(201.44523334503174, 85, 'out', 'decode', 401, 1)
(201.49765872955322, 16, 'in', 'decode', 1563, 1)
(201.49765872955322, 16, 'out', 'decode', 1564, 1)
(201.49768447875977, 20, 'in', 'decode', 1497, 1)
(201.49768447875977, 20, 'out', 'decode', 1498, 1)
(201.49768447875977, 28, 'in', 'decode', 1453, 1)
(201.49768447875977, 28, 'out', 'decode', 1454, 1)
(201.49768447875977, 59, 'in', 'decode', 1359, 1)
(201.49768447875977, 59, 'out', 'decode', 1360, 1)
(201.49768447875977, 66, 'in', 'decode', 1356, 1)
(201.49768447875977, 66, 'out', 'decode', 1357, 1)
(201.49768447875977, 67, 'in', 'decode', 1230, 1)
(201.49768447875977, 67, 'out', 'decode', 1231, 1)
(201.49768447875977, 69, 'in', 'decode', 1299, 1)
(201.49768447875977, 69, 'out', 'decode', 1300, 1)
(201.49768447875977, 71, 'in', 'decode', 354, 1)
(201.49768447875977, 71, 'out', 'decode', 355, 1)
(201.49768447875977, 72, 'in', 'decode', 333, 1)
(201.49768447875977, 72, 'out', 'decode', 334, 1)
(201.49768447875977, 84, 'in', 'decode', 382, 1)
(201.49768447875977, 84, 'out', 'decode', 383, 1)
(201.5496735572815, 73, 'in', 'decode', 1213, 1)
(201.5496735572815, 73, 'out', 'decode', 1214, 1)
(201.54969692230225, 75, 'in', 'decode', 489, 1)
(201.54969692230225, 75, 'out', 'decode', 490, 1)
(201.54969692230225, 76, 'in', 'decode', 1392, 1)
(201.54969692230225, 76, 'out', 'decode', 1393, 1)
(201.54969692230225, 77, 'in', 'decode', 474, 1)
(201.54969692230225, 77, 'out', 'decode', 475, 1)
(201.54969692230225, 78, 'in', 'decode', 451, 1)
(201.54969692230225, 78, 'out', 'decode', 452, 1)
(201.54969692230225, 79, 'in', 'decode', 269, 1)
(201.54969692230225, 79, 'out', 'decode', 270, 1)
(201.54969692230225, 8, 'in', 'decode', 1435, 1)
(201.54969692230225, 8, 'out', 'decode', 1436, 1)
(201.54969692230225, 80, 'in', 'decode', 412, 1)
(201.54969692230225, 80, 'out', 'decode', 413, 1)
(201.54969692230225, 81, 'in', 'decode', 422, 1)
(201.54969692230225, 81, 'out', 'decode', 423, 1)
(201.54969692230225, 82, 'in', 'decode', 1032, 1)
(201.54969692230225, 82, 'out', 'decode', 1033, 1)
(201.54969692230225, 83, 'in', 'decode', 1002, 1)
(201.54969692230225, 83, 'out', 'decode', 1003, 1)
(201.54969692230225, 9, 'in', 'decode', 1589, 1)
(201.54969692230225, 9, 'out', 'decode', 1590, 1)
(201.60160541534424, 29, 'in', 'decode', 1456, 1)
(201.60160541534424, 29, 'out', 'decode', 1457, 1)
(201.6016263961792, 32, 'in', 'decode', 1478, 1)
(201.6016263961792, 32, 'out', 'decode', 1479, 1)
(201.6016263961792, 35, 'in', 'decode', 1534, 1)
(201.6016263961792, 35, 'out', 'decode', 1535, 1)
(201.6016263961792, 39, 'in', 'decode', 1480, 1)
(201.6016263961792, 39, 'out', 'decode', 1481, 1)
(201.6016263961792, 41, 'in', 'decode', 1460, 1)
(201.6016263961792, 41, 'out', 'decode', 1461, 1)
(201.6016263961792, 43, 'in', 'decode', 1378, 1)
(201.6016263961792, 43, 'out', 'decode', 1379, 1)
(201.6016263961792, 45, 'in', 'decode', 1357, 1)
(201.6016263961792, 45, 'out', 'decode', 1358, 1)
(201.6016263961792, 49, 'in', 'decode', 1384, 1)
(201.6016263961792, 49, 'out', 'decode', 1385, 1)
(201.64606928825378, 5, 'in', 'decode', 1439, 1)
(201.64606928825378, 5, 'out', 'decode', 1440, 1)
(201.64609098434448, 53, 'in', 'decode', 1525, 1)
(201.64609098434448, 53, 'out', 'decode', 1526, 1)
(201.64609098434448, 57, 'in', 'decode', 1408, 1)
(201.64609098434448, 57, 'out', 'decode', 1409, 1)
(201.72491216659546, 85, 'in', 'decode', 401, 1)
(201.72491216659546, 85, 'out', 'decode', 402, 1)
(201.78383564949036, 16, 'in', 'decode', 1564, 1)
(201.78383564949036, 16, 'out', 'decode', 1565, 1)
(201.84348249435425, 20, 'in', 'decode', 1498, 1)
(201.84348249435425, 20, 'out', 'decode', 1499, 1)
(201.8435046672821, 28, 'in', 'decode', 1454, 1)
(201.8435046672821, 28, 'out', 'decode', 1455, 1)
(201.88338828086853, 59, 'in', 'decode', 1360, 1)
