(188.37539529800415, 96, 'out', 'decode', 1348, 1)
(188.37539529800415, 97, 'in', 'decode', 432, 1)
(188.37539529800415, 97, 'out', 'decode', 433, 1)
(188.37541580200195, 98, 'in', 'decode', 1031, 1)
(188.37541580200195, 98, 'out', 'decode', 1032, 1)
(188.41402745246887, 79, 'in', 'decode', 320, 1)
(188.41402745246887, 79, 'out', 'decode', 321, 1)
(188.41403532028198, 80, 'in', 'decode', 517, 1)
(188.41403532028198, 80, 'out', 'decode', 518, 1)
(188.41403532028198, 82, 'in', 'decode', 1136, 1)
(188.41403532028198, 82, 'out', 'decode', 1137, 1)
(188.41403532028198, 83, 'in', 'decode', 1104, 1)
(188.41403532028198, 83, 'out', 'decode', 1105, 1)
(188.4140808582306, 85, 'in', 'decode', 503, 1)
(188.4140808582306, 85, 'out', 'decode', 504, 1)
(188.4140808582306, 87, 'in', 'decode', 1292, 1)
(188.4140808582306, 87, 'out', 'decode', 1293, 1)
(188.4140808582306, 88, 'in', 'decode', 280, 1)
(188.4140808582306, 88, 'out', 'decode', 281, 1)
(188.4532277584076, 49, 'in', 'decode', 1522, 1)
(188.4532277584076, 49, 'out', 'decode', 1523, 1)
(188.45323371887207, 53, 'in', 'decode', 1491, 1)
(188.45323371887207, 53, 'out', 'decode', 1492, 1)
(188.45323371887207, 57, 'in', 'decode', 1368, 1)
(188.45323371887207, 57, 'out', 'decode', 1369, 1)
(188.45323371887207, 91, 'in', 'decode', 240, 1)
(188.45323371887207, 91, 'out', 'decode', 241, 1)
(188.4532492160797, 92, 'in', 'decode', 441, 1)
(188.4532492160797, 92, 'out', 'decode', 442, 1)
(188.4532492160797, 93, 'in', 'decode', 1086, 1)
(188.4532492160797, 93, 'out', 'decode', 1087, 1)
(188.4532492160797, 94, 'in', 'decode', 1058, 1)
(188.4532492160797, 94, 'out', 'decode', 1059, 1)
(188.4898316860199, 59, 'in', 'decode', 1330, 1)
(188.4898316860199, 59, 'out', 'decode', 1331, 1)
(188.4898316860199, 66, 'in', 'decode', 1358, 1)
(188.4898316860199, 66, 'out', 'decode', 1359, 1)
(188.4898316860199, 67, 'in', 'decode', 1224, 1)
(188.4898316860199, 67, 'out', 'decode', 1225, 1)
(188.52614545822144, 69, 'in', 'decode', 1288, 1)
(188.52614545822144, 69, 'out', 'decode', 1289, 1)
(188.52615189552307, 71, 'in', 'decode', 357, 1)
(188.52615189552307, 71, 'out', 'decode', 358, 1)
(188.52615189552307, 72, 'in', 'decode', 333, 1)
(188.52615189552307, 72, 'out', 'decode', 334, 1)
(188.5639932155609, 73, 'in', 'decode', 1227, 1)
(188.5639932155609, 73, 'out', 'decode', 1228, 1)
(188.5640001296997, 76, 'in', 'decode', 1446, 1)
(188.5640001296997, 76, 'out', 'decode', 1447, 1)
(188.5640001296997, 96, 'in', 'decode', 1348, 1)
(188.5640001296997, 96, 'out', 'decode', 1349, 1)
(188.5640001296997, 97, 'in', 'decode', 433, 1)
(188.5640001296997, 97, 'out', 'decode', 434, 1)
(188.56401801109314, 98, 'in', 'decode', 1032, 1)
(188.56401801109314, 98, 'out', 'decode', 1033, 1)
(188.60199451446533, 79, 'in', 'decode', 321, 1)
(188.60199451446533, 79, 'out', 'decode', 322, 1)
(188.6020052433014, 80, 'in', 'decode', 518, 1)
(188.6020052433014, 80, 'out', 'decode', 519, 1)
(188.6020052433014, 82, 'in', 'decode', 1137, 1)
(188.6020052433014, 82, 'out', 'decode', 1138, 1)
(188.6020052433014, 83, 'in', 'decode', 1105, 1)
(188.6020052433014, 83, 'out', 'decode', 1106, 1)
(188.6020052433014, 85, 'in', 'decode', 504, 1)
(188.6020052433014, 85, 'out', 'decode', 505, 1)
(188.6020052433014, 87, 'in', 'decode', 1293, 1)
(188.6020052433014, 87, 'out', 'decode', 1294, 1)
(188.6366310119629, 88, 'in', 'decode', 281, 1)
(188.6366310119629, 88, 'out', 'decode', 282, 1)
(188.67601490020752, 49, 'in', 'decode', 1523, 1)
(188.67601490020752, 49, 'out', 'decode', 1524, 1)
(188.67601490020752, 53, 'in', 'decode', 1492, 1)
(188.67601490020752, 53, 'out', 'decode', 1493, 1)
(188.67602491378784, 57, 'in', 'decode', 1369, 1)
(188.67602491378784, 57, 'out', 'decode', 1370, 1)
(188.67602491378784, 91, 'in', 'decode', 241, 1)
(188.67602491378784, 91, 'out', 'decode', 242, 1)
(188.67602491378784, 92, 'in', 'decode', 442, 1)
(188.67602491378784, 92, 'out', 'decode', 443, 1)
(188.67602491378784, 93, 'in', 'decode', 1087, 1)
(188.67602491378784, 93, 'out', 'decode', 1088, 1)
(188.67602491378784, 94, 'in', 'decode', 1059, 1)
(188.67602491378784, 94, 'out', 'decode', 1060, 1)
(188.7137486934662, 59, 'in', 'decode', 1331, 1)
(188.7137486934662, 59, 'out', 'decode', 1332, 1)
(188.7137553691864, 66, 'in', 'decode', 1359, 1)
(188.7137553691864, 66, 'out', 'decode', 1360, 1)
(188.7137553691864, 67, 'in', 'decode', 1225, 1)
(188.7137553691864, 67, 'out', 'decode', 1226, 1)
(188.7137553691864, 69, 'in', 'decode', 1289, 1)
(188.7137553691864, 69, 'out', 'decode', 1290, 1)
(188.71377635002136, 71, 'in', 'decode', 358, 1)
(188.71377635002136, 71, 'out', 'decode', 359, 1)
(188.75102758407593, 73, 'in', 'decode', 1228, 1)
(188.75102758407593, 73, 'out', 'decode', 1229, 1)
(188.75103449821472, 76, 'in', 'decode', 1447, 1)
(188.75103449821472, 76, 'out', 'decode', 1448, 1)
(188.75103449821472, 96, 'in', 'decode', 1349, 1)
(188.75103449821472, 96, 'out', 'decode', 1350, 1)
(188.75103449821472, 97, 'in', 'decode', 434, 1)
(188.75103449821472, 97, 'out', 'decode', 435, 1)
(188.78932523727417, 79, 'in', 'decode', 322, 1)
(188.78932523727417, 79, 'out', 'decode', 323, 1)
(188.78933382034302, 80, 'in', 'decode', 519, 1)
(188.78933382034302, 80, 'out', 'decode', 520, 1)
(188.78933382034302, 82, 'in', 'decode', 1138, 1)
(188.78933382034302, 82, 'out', 'decode', 1139, 1)
(188.78933382034302, 83, 'in', 'decode', 1106, 1)
(188.78933382034302, 83, 'out', 'decode', 1107, 1)
(188.78933382034302, 85, 'in', 'decode', 505, 1)
(188.78933382034302, 85, 'out', 'decode', 506, 1)
(188.78935527801514, 87, 'in', 'decode', 1294, 1)
(188.78935527801514, 87, 'out', 'decode', 1295, 1)
(188.82796573638916, 49, 'in', 'decode', 1524, 1)
(188.82796573638916, 49, 'out', 'decode', 1525, 1)
(188.82800006866455, 53, 'in', 'decode', 1493, 1)
(188.82800006866455, 53, 'out', 'decode', 1494, 1)
(188.86910104751587, 57, 'in', 'decode', 1370, 1)
(188.86910104751587, 57, 'out', 'decode', 1371, 1)
(188.8691074848175, 59, 'in', 'decode', 1332, 1)
(188.8691074848175, 59, 'out', 'decode', 1333, 1)
(188.8691074848175, 66, 'in', 'decode', 1360, 1)
(188.8691074848175, 66, 'out', 'decode', 1361, 1)
(188.8691074848175, 67, 'in', 'decode', 1226, 1)
(188.8691074848175, 67, 'out', 'decode', 1227, 1)
(188.86916613578796, 69, 'in', 'decode', 1290, 1)
(188.86916613578796, 69, 'out', 'decode', 1291, 1)
(188.86916613578796, 71, 'in', 'decode', 359, 1)
(188.86916613578796, 71, 'out', 'decode', 360, 1)
(188.86916613578796, 91, 'in', 'decode', 242, 1)
(188.86916613578796, 91, 'out', 'decode', 243, 1)
(188.86916613578796, 92, 'in', 'decode', 443, 1)
(188.86916613578796, 92, 'out', 'decode', 444, 1)
(188.86916613578796, 93, 'in', 'decode', 1088, 1)
(188.86916613578796, 93, 'out', 'decode', 1089, 1)
(188.86916613578796, 94, 'in', 'decode', 1060, 1)
(188.86916613578796, 94, 'out', 'decode', 1061, 1)
(188.90519452095032, 73, 'in', 'decode', 1229, 1)
(188.90519452095032, 73, 'out', 'decode', 1230, 1)
(188.90520238876343, 76, 'in', 'decode', 1448, 1)
(188.90520238876343, 76, 'out', 'decode', 1449, 1)
(188.94138932228088, 96, 'in', 'decode', 1350, 1)
(188.94138932228088, 96, 'out', 'decode', 1351, 1)
(188.941397190094, 97, 'in', 'decode', 435, 1)
(188.941397190094, 97, 'out', 'decode', 436, 1)
(188.97968292236328, 79, 'in', 'decode', 323, 1)
(188.97968292236328, 79, 'out', 'decode', 324, 1)
(188.97968935966492, 80, 'in', 'decode', 520, 1)
(188.97968935966492, 80, 'out', 'decode', 521, 1)
(188.97968935966492, 82, 'in', 'decode', 1139, 1)
(188.97968935966492, 82, 'out', 'decode', 1140, 1)
(188.97968935966492, 83, 'in', 'decode', 1107, 1)
(188.97968935966492, 83, 'out', 'decode', 1108, 1)
(188.97970151901245, 85, 'in', 'decode', 506, 1)
(188.97970151901245, 85, 'out', 'decode', 507, 1)
(188.97970151901245, 87, 'in', 'decode', 1295, 1)
(188.97970151901245, 87, 'out', 'decode', 1296, 1)
(189.01589846611023, 49, 'in', 'decode', 1525, 1)
(189.01589846611023, 49, 'out', 'decode', 1526, 1)
(189.0159089565277, 53, 'in', 'decode', 1494, 1)
(189.0159089565277, 53, 'out', 'decode', 1495, 1)
(189.05321979522705, 57, 'in', 'decode', 1371, 1)
(189.05321979522705, 57, 'out', 'decode', 1372, 1)
(189.05321979522705, 59, 'in', 'decode', 1333, 1)
(189.05321979522705, 59, 'out', 'decode', 1334, 1)
(189.05324459075928, 66, 'in', 'decode', 1361, 1)
(189.05324459075928, 66, 'out', 'decode', 1362, 1)
(189.05324459075928, 67, 'in', 'decode', 1227, 1)
(189.05324459075928, 67, 'out', 'decode', 1228, 1)
(189.0913372039795, 69, 'in', 'decode', 1291, 1)
(189.0913372039795, 69, 'out', 'decode', 1292, 1)
(189.09134602546692, 71, 'in', 'decode', 360, 1)
(189.09134602546692, 71, 'out', 'decode', 361, 1)
(189.09134602546692, 91, 'in', 'decode', 243, 1)
(189.09134602546692, 91, 'out', 'decode', 244, 1)
(189.09134602546692, 92, 'in', 'decode', 444, 1)
(189.09134602546692, 102, 'out', 'prompt', 0, 380)
(189.09134602546692, 93, 'in', 'decode', 1089, 1)
(189.09134602546692, 93, 'out', 'decode', 1090, 1)
(189.0914204120636, 94, 'in', 'decode', 1061, 1)
(189.0914204120636, 94, 'out', 'decode', 1062, 1)
(189.1287820339203, 72, 'in', 'decode', 334, 1)
(189.1287820339203, 72, 'out', 'decode', 335, 1)
(189.12878942489624, 88, 'in', 'decode', 282, 1)
(189.12878942489624, 88, 'out', 'decode', 283, 1)
(189.12878942489624, 89, 'in', 'decode', 451, 1)
(189.12878942489624, 89, 'out', 'decode', 452, 1)
(189.12878942489624, 95, 'in', 'decode', 64, 1)
(189.12878942489624, 95, 'out', 'decode', 65, 1)
(189.12878942489624, 98, 'in', 'decode', 1033, 1)
(189.12878942489624, 98, 'out', 'decode', 1034, 1)
(189.16554999351501, 73, 'in', 'decode', 1230, 1)
(189.16554999351501, 73, 'out', 'decode', 1231, 1)
(189.16558051109314, 76, 'in', 'decode', 1449, 1)
(189.16558051109314, 76, 'out', 'decode', 1450, 1)
(189.16558051109314, 79, 'in', 'decode', 324, 1)
(189.16558051109314, 79, 'out', 'decode', 325, 1)
(189.20634698867798, 49, 'in', 'decode', 1526, 1)
(189.20634698867798, 49, 'out', 'decode', 1527, 1)
(189.2063546180725, 53, 'in', 'decode', 1495, 1)
(189.2063546180725, 53, 'out', 'decode', 1496, 1)
(189.2063546180725, 80, 'in', 'decode', 521, 1)
(189.2063546180725, 80, 'out', 'decode', 522, 1)
(189.2063546180725, 82, 'in', 'decode', 1140, 1)
(189.2063546180725, 82, 'out', 'decode', 1141, 1)
(189.2063546180725, 83, 'in', 'decode', 1108, 1)
(189.2063546180725, 83, 'out', 'decode', 1109, 1)
(189.20639395713806, 85, 'in', 'decode', 507, 1)
(189.20639395713806, 85, 'out', 'decode', 508, 1)
(189.20639395713806, 87, 'in', 'decode', 1296, 1)
(189.20639395713806, 87, 'out', 'decode', 1297, 1)
(189.20639395713806, 96, 'in', 'decode', 1351, 1)
(189.20639395713806, 96, 'out', 'decode', 1352, 1)
(189.20639395713806, 97, 'in', 'decode', 436, 1)
(189.20639395713806, 97, 'out', 'decode', 437, 1)
(189.2437560558319, 57, 'in', 'decode', 1372, 1)
(189.2437560558319, 57, 'out', 'decode', 1373, 1)
(189.2437560558319, 59, 'in', 'decode', 1334, 1)
(189.2437560558319, 59, 'out', 'decode', 1335, 1)
(189.24378395080566, 66, 'in', 'decode', 1362, 1)
(189.24378395080566, 66, 'out', 'decode', 1363, 1)
(189.24378395080566, 67, 'in', 'decode', 1228, 1)
(189.24378395080566, 67, 'out', 'decode', 1229, 1)
(189.28142094612122, 69, 'in', 'decode', 1292, 1)
(189.28142094612122, 69, 'out', 'decode', 1293, 1)
(189.28142929077148, 71, 'in', 'decode', 361, 1)
(189.28142929077148, 71, 'out', 'decode', 362, 1)
(189.28142929077148, 91, 'in', 'decode', 244, 1)
(189.28142929077148, 91, 'out', 'decode', 245, 1)
(189.28142929077148, 93, 'in', 'decode', 1090, 1)
(189.28142929077148, 93, 'out', 'decode', 1091, 1)
(189.28142929077148, 94, 'in', 'decode', 1062, 1)
(189.28142929077148, 94, 'out', 'decode', 1063, 1)
(189.31878113746643, 72, 'in', 'decode', 335, 1)
(189.31878113746643, 72, 'out', 'decode', 336, 1)
(189.31878113746643, 88, 'in', 'decode', 283, 1)
(189.31878113746643, 88, 'out', 'decode', 284, 1)
(189.31878113746643, 89, 'in', 'decode', 452, 1)
(189.31878113746643, 89, 'out', 'decode', 453, 1)
(189.31878113746643, 95, 'in', 'decode', 65, 1)
(189.31878113746643, 95, 'out', 'decode', 66, 1)
(189.31878113746643, 98, 'in', 'decode', 1034, 1)
(189.31878113746643, 98, 'out', 'decode', 1035, 1)
(189.35546112060547, 73, 'in', 'decode', 1231, 1)
(189.35546112060547, 73, 'out', 'decode', 1232, 1)
(189.35546851158142, 76, 'in', 'decode', 1450, 1)
(189.35546851158142, 76, 'out', 'decode', 1451, 1)
(189.35546851158142, 79, 'in', 'decode', 325, 1)
(189.35546851158142, 79, 'out', 'decode', 326, 1)
(189.39623880386353, 49, 'in', 'decode', 1527, 1)
(189.39623880386353, 49, 'out', 'decode', 1528, 1)
(189.39624786376953, 53, 'in', 'decode', 1496, 1)
(189.39624786376953, 53, 'out', 'decode', 1497, 1)
(189.39624786376953, 80, 'in', 'decode', 522, 1)
(189.39624786376953, 80, 'out', 'decode', 523, 1)
(189.39624786376953, 82, 'in', 'decode', 1141, 1)
(189.39624786376953, 82, 'out', 'decode', 1142, 1)
(189.39624786376953, 83, 'in', 'decode', 1109, 1)
(189.39624786376953, 83, 'out', 'decode', 1110, 1)
(189.3962709903717, 85, 'in', 'decode', 508, 1)
(189.3962709903717, 85, 'out', 'decode', 509, 1)
(189.3962709903717, 87, 'in', 'decode', 1297, 1)
(189.3962709903717, 87, 'out', 'decode', 1298, 1)
(189.3962709903717, 96, 'in', 'decode', 1352, 1)
(189.3962709903717, 96, 'out', 'decode', 1353, 1)
(189.3962709903717, 97, 'in', 'decode', 437, 1)
(189.3962709903717, 97, 'out', 'decode', 438, 1)
(189.43242383003235, 57, 'in', 'decode', 1373, 1)
(189.43242383003235, 57, 'out', 'decode', 1374, 1)
(189.43243503570557, 59, 'in', 'decode', 1335, 1)
(189.43243503570557, 59, 'out', 'decode', 1336, 1)
(189.46861219406128, 66, 'in', 'decode', 1363, 1)
(189.46861219406128, 66, 'out', 'decode', 1364, 1)
(189.46862030029297, 67, 'in', 'decode', 1229, 1)
(189.46862030029297, 67, 'out', 'decode', 1230, 1)
(189.5062599182129, 69, 'in', 'decode', 1293, 1)
(189.5062599182129, 69, 'out', 'decode', 1294, 1)
(189.50627064704895, 71, 'in', 'decode', 362, 1)
(189.50627064704895, 71, 'out', 'decode', 363, 1)
(189.50627064704895, 91, 'in', 'decode', 245, 1)
(189.50627064704895, 91, 'out', 'decode', 246, 1)
(189.50627064704895, 93, 'in', 'decode', 1091, 1)
(189.50627064704895, 93, 'out', 'decode', 1092, 1)
(189.50627064704895, 94, 'in', 'decode', 1063, 1)
(189.50627064704895, 94, 'out', 'decode', 1064, 1)
(189.54370760917664, 72, 'in', 'decode', 336, 1)
(189.54370760917664, 72, 'out', 'decode', 337, 1)
(189.54373812675476, 88, 'in', 'decode', 284, 1)
(189.54373812675476, 88, 'out', 'decode', 285, 1)
(189.54373812675476, 89, 'in', 'decode', 453, 1)
(189.54373812675476, 89, 'out', 'decode', 454, 1)
(189.54373812675476, 95, 'in', 'decode', 66, 1)
(189.54373812675476, 95, 'out', 'decode', 67, 1)
(189.54373812675476, 98, 'in', 'decode', 1035, 1)
(189.54373812675476, 98, 'out', 'decode', 1036, 1)
(189.58045744895935, 73, 'in', 'decode', 1232, 1)
(189.58045744895935, 73, 'out', 'decode', 1233, 1)
(189.58046507835388, 76, 'in', 'decode', 1451, 1)
(189.58046507835388, 76, 'out', 'decode', 1452, 1)
(189.58046507835388, 79, 'in', 'decode', 326, 1)
(189.58046507835388, 79, 'out', 'decode', 327, 1)
(189.62146425247192, 49, 'in', 'decode', 1528, 1)
(189.62146425247192, 49, 'out', 'decode', 1529, 1)
(189.62147665023804, 53, 'in', 'decode', 1497, 1)
(189.62147665023804, 53, 'out', 'decode', 1498, 1)
(189.62147665023804, 80, 'in', 'decode', 523, 1)
(189.62147665023804, 80, 'out', 'decode', 524, 1)
(189.62147665023804, 82, 'in', 'decode', 1142, 1)
(189.62147665023804, 82, 'out', 'decode', 1143, 1)
(189.62147665023804, 83, 'in', 'decode', 1110, 1)
(189.62147665023804, 83, 'out', 'decode', 1111, 1)
(189.62147665023804, 85, 'in', 'decode', 509, 1)
(189.62147665023804, 85, 'out', 'decode', 510, 1)
(189.62147665023804, 87, 'in', 'decode', 1298, 1)
(189.62147665023804, 87, 'out', 'decode', 1299, 1)
(189.62151527404785, 96, 'in', 'decode', 1353, 1)
(189.62151527404785, 96, 'out', 'decode', 1354, 1)
(189.62151527404785, 97, 'in', 'decode', 438, 1)
(189.62151527404785, 97, 'out', 'decode', 439, 1)
(189.65743899345398, 57, 'in', 'decode', 1374, 1)
(189.65743899345398, 57, 'out', 'decode', 1375, 1)
(189.6574468612671, 59, 'in', 'decode', 1336, 1)
(189.6574468612671, 59, 'out', 'decode', 1337, 1)
(189.69343328475952, 66, 'in', 'decode', 1364, 1)
(189.69343328475952, 66, 'out', 'decode', 1365, 1)
(189.69344568252563, 67, 'in', 'decode', 1230, 1)
(189.69344568252563, 67, 'out', 'decode', 1231, 1)
(189.73087310791016, 69, 'in', 'decode', 1294, 1)
(189.73087310791016, 69, 'out', 'decode', 1295, 1)
(189.73088026046753, 71, 'in', 'decode', 363, 1)
(189.73088026046753, 71, 'out', 'decode', 364, 1)
(189.73088026046753, 91, 'in', 'decode', 246, 1)
(189.73088026046753, 91, 'out', 'decode', 247, 1)
(189.73088026046753, 93, 'in', 'decode', 1092, 1)
(189.73088026046753, 93, 'out', 'decode', 1093, 1)
(189.7309045791626, 94, 'in', 'decode', 1064, 1)
(189.7309045791626, 94, 'out', 'decode', 1065, 1)
(189.76810956001282, 72, 'in', 'decode', 337, 1)
(189.76810956001282, 72, 'out', 'decode', 338, 1)
(189.7681179046631, 88, 'in', 'decode', 285, 1)
(189.7681179046631, 88, 'out', 'decode', 286, 1)
(189.7681179046631, 89, 'in', 'decode', 454, 1)
(189.7681179046631, 89, 'out', 'decode', 455, 1)
(189.7681179046631, 95, 'in', 'decode', 67, 1)
(189.7681179046631, 95, 'out', 'decode', 68, 1)
(189.76813292503357, 98, 'in', 'decode', 1036, 1)
(189.76813292503357, 98, 'out', 'decode', 1037, 1)
(189.80471062660217, 73, 'in', 'decode', 1233, 1)
(189.80471062660217, 73, 'out', 'decode', 1234, 1)
(189.80471873283386, 76, 'in', 'decode', 1452, 1)
(189.80471873283386, 76, 'out', 'decode', 1453, 1)
(189.80471873283386, 79, 'in', 'decode', 327, 1)
(189.80471873283386, 79, 'out', 'decode', 328, 1)
(189.84544563293457, 49, 'in', 'decode', 1529, 1)
(189.84544563293457, 49, 'out', 'decode', 1530, 1)
(189.84545612335205, 53, 'in', 'decode', 1498, 1)
(189.84545612335205, 53, 'out', 'decode', 1499, 1)
(189.84545612335205, 80, 'in', 'decode', 524, 1)
(189.84545612335205, 80, 'out', 'decode', 525, 1)
(189.84545612335205, 82, 'in', 'decode', 1143, 1)
(189.84545612335205, 82, 'out', 'decode', 1144, 1)
(189.84545612335205, 83, 'in', 'decode', 1111, 1)
(189.84545612335205, 83, 'out', 'decode', 1112, 1)
(189.84545612335205, 85, 'in', 'decode', 510, 1)
(189.84545612335205, 85, 'out', 'decode', 511, 1)
(189.84548592567444, 87, 'in', 'decode', 1299, 1)
(189.84548592567444, 87, 'out', 'decode', 1300, 1)
(189.84548592567444, 96, 'in', 'decode', 1354, 1)
(189.84548592567444, 96, 'out', 'decode', 1355, 1)
(189.84548592567444, 97, 'in', 'decode', 439, 1)
(189.84548592567444, 97, 'out', 'decode', 440, 1)
(189.8826858997345, 57, 'in', 'decode', 1375, 1)
(189.8826858997345, 57, 'out', 'decode', 1376, 1)
(189.8826985359192, 59, 'in', 'decode', 1337, 1)
(189.8826985359192, 59, 'out', 'decode', 1338, 1)
(189.8826985359192, 66, 'in', 'decode', 1365, 1)
(189.8826985359192, 66, 'out', 'decode', 1366, 1)
(189.8826985359192, 67, 'in', 'decode', 1231, 1)
(189.8826985359192, 67, 'out', 'decode', 1232, 1)
(189.9201033115387, 69, 'in', 'decode', 1295, 1)
(189.9201033115387, 69, 'out', 'decode', 1296, 1)
(189.92011094093323, 71, 'in', 'decode', 364, 1)
(189.92011094093323, 71, 'out', 'decode', 365, 1)
(189.92011094093323, 91, 'in', 'decode', 247, 1)
(189.92011094093323, 91, 'out', 'decode', 248, 1)
(189.92011094093323, 93, 'in', 'decode', 1093, 1)
(189.92011094093323, 93, 'out', 'decode', 1094, 1)
(189.92012572288513, 94, 'in', 'decode', 1065, 1)
(189.92012572288513, 94, 'out', 'decode', 1066, 1)
(189.9573962688446, 72, 'in', 'decode', 338, 1)
(189.9573962688446, 72, 'out', 'decode', 339, 1)
(189.95740365982056, 88, 'in', 'decode', 286, 1)
(189.95740365982056, 88, 'out', 'decode', 287, 1)
(189.95740365982056, 89, 'in', 'decode', 455, 1)
(189.95740365982056, 89, 'out', 'decode', 456, 1)
(189.95740365982056, 95, 'in', 'decode', 68, 1)
(189.95740365982056, 95, 'out', 'decode', 69, 1)
(189.95741868019104, 98, 'in', 'decode', 1037, 1)
(189.95741868019104, 98, 'out', 'decode', 1038, 1)
(189.99408435821533, 73, 'in', 'decode', 1234, 1)
(189.99408435821533, 73, 'out', 'decode', 1235, 1)
(189.99409103393555, 76, 'in', 'decode', 1453, 1)
(189.99409103393555, 76, 'out', 'decode', 1454, 1)
(189.99409103393555, 79, 'in', 'decode', 328, 1)
(189.99409103393555, 79, 'out', 'decode', 329, 1)
(190.03483319282532, 49, 'in', 'decode', 1530, 1)
(190.03483319282532, 49, 'out', 'decode', 1531, 1)
(190.03484439849854, 53, 'in', 'decode', 1499, 1)
(190.03484439849854, 53, 'out', 'decode', 1500, 1)
(190.03484439849854, 80, 'in', 'decode', 525, 1)
(190.03484439849854, 80, 'out', 'decode', 526, 1)
(190.03484439849854, 82, 'in', 'decode', 1144, 1)
(190.03484439849854, 82, 'out', 'decode', 1145, 1)
(190.03484439849854, 83, 'in', 'decode', 1112, 1)
