(226.0770764350891, 23, 'out', 'decode', 1186, 1)
(226.0770764350891, 231, 'in', 'decode', 480, 1)
(226.0770764350891, 231, 'out', 'decode', 481, 1)
(226.0770764350891, 232, 'in', 'decode', 1087, 1)
(226.0770764350891, 232, 'out', 'decode', 1088, 1)
(226.1040596961975, 216, 'in', 'decode', 257, 1)
(226.1040596961975, 216, 'out', 'decode', 258, 1)
(226.10409474372864, 219, 'in', 'decode', 482, 1)
(226.10409474372864, 219, 'out', 'decode', 483, 1)
(226.10409474372864, 222, 'in', 'decode', 273, 1)
(226.10409474372864, 222, 'out', 'decode', 274, 1)
(226.10409474372864, 230, 'in', 'decode', 463, 1)
(226.10409474372864, 230, 'out', 'decode', 464, 1)
(226.10409474372864, 234, 'in', 'decode', 1086, 1)
(226.10409474372864, 234, 'out', 'decode', 1087, 1)
(226.10409474372864, 239, 'in', 'decode', 1237, 1)
(226.10409474372864, 239, 'out', 'decode', 1238, 1)
(226.1334683895111, 257, 'in', 'decode', 84, 1)
(226.1334683895111, 257, 'out', 'decode', 85, 1)
(226.13350653648376, 258, 'in', 'decode', 270, 1)
(226.13350653648376, 258, 'out', 'decode', 271, 1)
(226.13350653648376, 263, 'in', 'decode', 476, 1)
(226.13350653648376, 263, 'out', 'decode', 477, 1)
(226.13350653648376, 266, 'in', 'decode', 519, 1)
(226.13350653648376, 266, 'out', 'decode', 520, 1)
(226.13350653648376, 267, 'in', 'decode', 446, 1)
(226.13350653648376, 267, 'out', 'decode', 447, 1)
(226.13350653648376, 269, 'in', 'decode', 308, 1)
(226.13350653648376, 269, 'out', 'decode', 309, 1)
(226.13350653648376, 279, 'in', 'decode', 483, 1)
(226.13350653648376, 279, 'out', 'decode', 484, 1)
(226.13350653648376, 294, 'in', 'decode', 480, 1)
(226.13350653648376, 294, 'out', 'decode', 481, 1)
(226.13350653648376, 301, 'in', 'decode', 452, 1)
(226.13350653648376, 301, 'out', 'decode', 453, 1)
(226.13350653648376, 319, 'in', 'decode', 461, 1)
(226.13350653648376, 319, 'out', 'decode', 462, 1)
(226.13350653648376, 322, 'in', 'decode', 464, 1)
(226.13350653648376, 322, 'out', 'decode', 465, 1)
(226.13350653648376, 33, 'in', 'decode', 476, 1)
(226.13350653648376, 33, 'out', 'decode', 477, 1)
(226.13350653648376, 338, 'in', 'decode', 245, 1)
(226.13350653648376, 338, 'out', 'decode', 246, 1)
(226.13350653648376, 342, 'in', 'decode', 443, 1)
(226.13350653648376, 342, 'out', 'decode', 444, 1)
(226.13350653648376, 348, 'in', 'decode', 244, 1)
(226.13350653648376, 348, 'out', 'decode', 245, 1)
(226.1591396331787, 352, 'in', 'decode', 445, 1)
(226.1591396331787, 352, 'out', 'decode', 446, 1)
(226.15917325019836, 353, 'in', 'decode', 441, 1)
(226.15917325019836, 353, 'out', 'decode', 442, 1)
(226.20276832580566, 243, 'in', 'decode', 1222, 1)
(226.20276832580566, 243, 'out', 'decode', 1223, 1)
(226.22865223884583, 244, 'in', 'decode', 1049, 1)
(226.22865223884583, 244, 'out', 'decode', 1050, 1)
(226.22869038581848, 246, 'in', 'decode', 1148, 1)
(226.22869038581848, 246, 'out', 'decode', 1149, 1)
(226.25600957870483, 252, 'in', 'decode', 460, 1)
(226.25600957870483, 252, 'out', 'decode', 461, 1)
(226.25604486465454, 253, 'in', 'decode', 1197, 1)
(226.25604486465454, 253, 'out', 'decode', 1198, 1)
(226.30645394325256, 256, 'in', 'decode', 466, 1)
(226.30645394325256, 256, 'out', 'decode', 467, 1)
(226.30645394325256, 261, 'in', 'decode', 1174, 1)
(226.30645394325256, 261, 'out', 'decode', 1175, 1)
(226.30645394325256, 264, 'in', 'decode', 444, 1)
(226.30645394325256, 264, 'out', 'decode', 445, 1)
(226.30645394325256, 270, 'in', 'decode', 1091, 1)
(226.30645394325256, 270, 'out', 'decode', 1092, 1)
(226.30645394325256, 273, 'in', 'decode', 1157, 1)
(226.30645394325256, 273, 'out', 'decode', 1158, 1)
(226.30645394325256, 276, 'in', 'decode', 1093, 1)
(226.30645394325256, 276, 'out', 'decode', 1094, 1)
(226.30645394325256, 28, 'in', 'decode', 1142, 1)
(226.30645394325256, 28, 'out', 'decode', 1143, 1)
(226.30645394325256, 280, 'in', 'decode', 469, 1)
(226.30645394325256, 280, 'out', 'decode', 470, 1)
(226.30645394325256, 285, 'in', 'decode', 1132, 1)
(226.30645394325256, 285, 'out', 'decode', 1133, 1)
(226.30645394325256, 289, 'in', 'decode', 1067, 1)
(226.30645394325256, 289, 'out', 'decode', 1068, 1)
(226.30645394325256, 292, 'in', 'decode', 1160, 1)
(226.30645394325256, 292, 'out', 'decode', 1161, 1)
(226.30678415298462, 296, 'in', 'decode', 515, 1)
(226.30678415298462, 296, 'out', 'decode', 516, 1)
(226.30678415298462, 297, 'in', 'decode', 466, 1)
(226.30678415298462, 297, 'out', 'decode', 467, 1)
(226.30678415298462, 298, 'in', 'decode', 1178, 1)
(226.30678415298462, 298, 'out', 'decode', 1179, 1)
(226.30678415298462, 3, 'in', 'decode', 485, 1)
(226.30678415298462, 3, 'out', 'decode', 486, 1)
(226.30678415298462, 30, 'in', 'decode', 1563, 1)
(226.30678415298462, 30, 'out', 'decode', 1564, 1)
(226.30678415298462, 307, 'in', 'decode', 470, 1)
(226.30678415298462, 307, 'out', 'decode', 471, 1)
(226.30678415298462, 308, 'in', 'decode', 470, 1)
(226.30678415298462, 308, 'out', 'decode', 471, 1)
(226.30678415298462, 309, 'in', 'decode', 1188, 1)
(226.30678415298462, 309, 'out', 'decode', 1189, 1)
(226.30678415298462, 313, 'in', 'decode', 1248, 1)
(226.30678415298462, 313, 'out', 'decode', 1249, 1)
(226.30678415298462, 316, 'in', 'decode', 1058, 1)
(226.30678415298462, 316, 'out', 'decode', 1059, 1)
(226.30678415298462, 320, 'in', 'decode', 262, 1)
(226.30678415298462, 320, 'out', 'decode', 263, 1)
(226.30678415298462, 323, 'in', 'decode', 1106, 1)
(226.30678415298462, 323, 'out', 'decode', 1107, 1)
(226.30678415298462, 326, 'in', 'decode', 976, 1)
(226.30678415298462, 326, 'out', 'decode', 977, 1)
(226.30678415298462, 328, 'in', 'decode', 1933, 1)
(226.30678415298462, 433, 'out', 'prompt', 0, 1410)
(226.30678415298462, 331, 'in', 'decode', 1214, 1)
(226.30678415298462, 331, 'out', 'decode', 1215, 1)
(226.30678415298462, 334, 'in', 'decode', 1187, 1)
(226.30678415298462, 334, 'out', 'decode', 1188, 1)
(226.30678415298462, 339, 'in', 'decode', 1081, 1)
(226.30678415298462, 339, 'out', 'decode', 1082, 1)
(226.30678415298462, 341, 'in', 'decode', 471, 1)
(226.30678415298462, 341, 'out', 'decode', 472, 1)
(226.30678415298462, 344, 'in', 'decode', 1273, 1)
(226.30678415298462, 344, 'out', 'decode', 1274, 1)
(226.30678415298462, 349, 'in', 'decode', 1140, 1)
(226.30678415298462, 349, 'out', 'decode', 1141, 1)
(226.30678415298462, 354, 'in', 'decode', 271, 1)
(226.30678415298462, 354, 'out', 'decode', 272, 1)
(226.30678415298462, 356, 'in', 'decode', 1124, 1)
(226.30678415298462, 356, 'out', 'decode', 1125, 1)
(226.30678415298462, 358, 'in', 'decode', 1205, 1)
(226.30678415298462, 358, 'out', 'decode', 1206, 1)
(226.30678415298462, 361, 'in', 'decode', 90, 1)
(226.30678415298462, 361, 'out', 'decode', 91, 1)
(226.30678415298462, 362, 'in', 'decode', 270, 1)
(226.30678415298462, 362, 'out', 'decode', 271, 1)
(226.30678415298462, 364, 'in', 'decode', 1137, 1)
(226.30678415298462, 364, 'out', 'decode', 1138, 1)
(226.30678415298462, 366, 'in', 'decode', 1137, 1)
(226.30678415298462, 366, 'out', 'decode', 1138, 1)
(226.30678415298462, 369, 'in', 'decode', 475, 1)
(226.30678415298462, 369, 'out', 'decode', 476, 1)
(226.30678415298462, 370, 'in', 'decode', 1251, 1)
(226.30678415298462, 370, 'out', 'decode', 1252, 1)
(226.30678415298462, 372, 'in', 'decode', 464, 1)
(226.30678415298462, 372, 'out', 'decode', 465, 1)
(226.30678415298462, 374, 'in', 'decode', 1100, 1)
(226.30678415298462, 374, 'out', 'decode', 1101, 1)
(226.30678415298462, 377, 'in', 'decode', 464, 1)
(226.30678415298462, 377, 'out', 'decode', 465, 1)
(226.30678415298462, 379, 'in', 'decode', 92, 1)
(226.30678415298462, 379, 'out', 'decode', 93, 1)
(226.30678415298462, 38, 'in', 'decode', 281, 1)
(226.30678415298462, 38, 'out', 'decode', 282, 1)
(226.30678415298462, 380, 'in', 'decode', 74, 1)
(226.30678415298462, 380, 'out', 'decode', 75, 1)
(226.30678415298462, 381, 'in', 'decode', 265, 1)
(226.30678415298462, 381, 'out', 'decode', 266, 1)
(226.30678415298462, 383, 'in', 'decode', 1016, 1)
(226.30678415298462, 383, 'out', 'decode', 1017, 1)
(226.30678415298462, 385, 'in', 'decode', 429, 1)
(226.30678415298462, 385, 'out', 'decode', 430, 1)
(226.30678415298462, 386, 'in', 'decode', 455, 1)
(226.30678415298462, 386, 'out', 'decode', 456, 1)
(226.30678415298462, 387, 'in', 'decode', 460, 1)
(226.30678415298462, 387, 'out', 'decode', 461, 1)
(226.30678415298462, 389, 'in', 'decode', 452, 1)
(226.30678415298462, 389, 'out', 'decode', 453, 1)
(226.30678415298462, 391, 'in', 'decode', 1129, 1)
(226.30678415298462, 391, 'out', 'decode', 1130, 1)
(226.30678415298462, 394, 'in', 'decode', 448, 1)
(226.30678415298462, 394, 'out', 'decode', 449, 1)
(226.30678415298462, 395, 'in', 'decode', 70, 1)
(226.30678415298462, 395, 'out', 'decode', 71, 1)
(226.30678415298462, 396, 'in', 'decode', 455, 1)
(226.30678415298462, 396, 'out', 'decode', 456, 1)
(226.30678415298462, 399, 'in', 'decode', 251, 1)
(226.30678415298462, 399, 'out', 'decode', 252, 1)
(226.30678415298462, 40, 'in', 'decode', 516, 1)
(226.30678415298462, 40, 'out', 'decode', 517, 1)
(226.30678415298462, 403, 'in', 'decode', 1148, 1)
(226.30678415298462, 403, 'out', 'decode', 1149, 1)
(226.30678415298462, 407, 'in', 'decode', 464, 1)
(226.30678415298462, 407, 'out', 'decode', 465, 1)
(226.30678415298462, 411, 'in', 'decode', 217, 1)
(226.30678415298462, 411, 'out', 'decode', 218, 1)
(226.30678415298462, 412, 'in', 'decode', 411, 1)
(226.30678415298462, 412, 'out', 'decode', 412, 1)
(226.30678415298462, 416, 'in', 'decode', 396, 1)
(226.30678415298462, 416, 'out', 'decode', 397, 1)
(226.30678415298462, 419, 'in', 'decode', 217, 1)
(226.30678415298462, 419, 'out', 'decode', 218, 1)
(226.30678415298462, 42, 'in', 'decode', 245, 1)
(226.30678415298462, 42, 'out', 'decode', 246, 1)
(226.30678415298462, 426, 'in', 'decode', 1074, 1)
(226.30678415298462, 426, 'out', 'decode', 1075, 1)
(226.30678415298462, 50, 'in', 'decode', 187, 1)
(226.30678415298462, 50, 'out', 'decode', 188, 1)
(226.30678415298462, 54, 'in', 'decode', 474, 1)
(226.30678415298462, 54, 'out', 'decode', 475, 1)
(226.30678415298462, 6, 'in', 'decode', 468, 1)
(226.30678415298462, 6, 'out', 'decode', 469, 1)
(226.30678415298462, 60, 'in', 'decode', 1141, 1)
(226.30678415298462, 60, 'out', 'decode', 1142, 1)
(226.30678415298462, 77, 'in', 'decode', 478, 1)
(226.30678415298462, 77, 'out', 'decode', 479, 1)
(226.30678415298462, 79, 'in', 'decode', 276, 1)
(226.30678415298462, 79, 'out', 'decode', 277, 1)
(226.30678415298462, 83, 'in', 'decode', 1073, 1)
(226.30678415298462, 83, 'out', 'decode', 1074, 1)
(226.30678415298462, 91, 'in', 'decode', 239, 1)
(226.30678415298462, 91, 'out', 'decode', 240, 1)
(226.30678415298462, 97, 'in', 'decode', 495, 1)
(226.30678415298462, 97, 'out', 'decode', 496, 1)
(226.34133744239807, 417, 'in', 'decode', 423, 1)
(226.34133744239807, 417, 'out', 'decode', 424, 1)
(226.34133744239807, 421, 'in', 'decode', 1370, 1)
(226.34133744239807, 421, 'out', 'decode', 1371, 1)
(226.34133744239807, 423, 'in', 'decode', 1125, 1)
(226.34133744239807, 423, 'out', 'decode', 1126, 1)
(226.34133744239807, 43, 'in', 'decode', 1117, 1)
(226.34133744239807, 43, 'out', 'decode', 1118, 1)
(226.34133744239807, 46, 'in', 'decode', 1429, 1)
(226.34133744239807, 46, 'out', 'decode', 1430, 1)
(226.34133744239807, 51, 'in', 'decode', 1391, 1)
(226.34133744239807, 51, 'out', 'decode', 1392, 1)
(226.34133744239807, 57, 'in', 'decode', 1220, 1)
(226.34133744239807, 57, 'out', 'decode', 1221, 1)
(226.34133744239807, 63, 'in', 'decode', 467, 1)
(226.34133744239807, 63, 'out', 'decode', 468, 1)
(226.34133744239807, 66, 'in', 'decode', 1269, 1)
(226.34133744239807, 66, 'out', 'decode', 1270, 1)
(226.34133744239807, 7, 'in', 'decode', 1145, 1)
(226.34133744239807, 7, 'out', 'decode', 1146, 1)
(226.34133744239807, 70, 'in', 'decode', 1262, 1)
(226.34133744239807, 434, 'out', 'prompt', 0, 1467)
(226.34133744239807, 74, 'in', 'decode', 488, 1)
(226.34133744239807, 74, 'out', 'decode', 489, 1)
(226.34133744239807, 75, 'in', 'decode', 478, 1)
(226.34133744239807, 75, 'out', 'decode', 479, 1)
(226.34133744239807, 81, 'in', 'decode', 478, 1)
(226.34133744239807, 81, 'out', 'decode', 479, 1)
(226.34209752082825, 88, 'in', 'decode', 273, 1)
(226.34209752082825, 88, 'out', 'decode', 274, 1)
(226.34209752082825, 89, 'in', 'decode', 448, 1)
(226.34209752082825, 89, 'out', 'decode', 449, 1)
(226.34209752082825, 93, 'in', 'decode', 1101, 1)
(226.34209752082825, 93, 'out', 'decode', 1102, 1)
(226.34209752082825, 98, 'in', 'decode', 1091, 1)
(226.34209752082825, 98, 'out', 'decode', 1092, 1)
(226.3887324333191, 431, 'in', 'prompt', 0, 182)
(226.3887324333191, 431, 'out', 'decode', 182, 1)
(229.60478925704956, 0, 'in', 'decode', 257, 1)
(229.60478925704956, 0, 'out', 'decode', 258, 1)
(229.60490894317627, 105, 'in', 'decode', 259, 1)
(229.60490894317627, 105, 'out', 'decode', 260, 1)
(229.67777037620544, 106, 'in', 'decode', 1082, 1)
(229.67777037620544, 106, 'out', 'decode', 1083, 1)
(229.70245361328125, 112, 'in', 'decode', 1119, 1)
(229.70245361328125, 112, 'out', 'decode', 1120, 1)
(229.72802758216858, 113, 'in', 'decode', 1156, 1)
(229.72802758216858, 113, 'out', 'decode', 1157, 1)
(229.75273990631104, 123, 'in', 'decode', 1145, 1)
(229.75273990631104, 123, 'out', 'decode', 1146, 1)
(229.7854015827179, 127, 'in', 'decode', 1179, 1)
(229.7854015827179, 127, 'out', 'decode', 1180, 1)
(229.7854368686676, 132, 'in', 'decode', 1368, 1)
(229.7854368686676, 132, 'out', 'decode', 1369, 1)
(229.84019780158997, 141, 'in', 'decode', 1112, 1)
(229.84019780158997, 141, 'out', 'decode', 1113, 1)
(229.84024047851562, 144, 'in', 'decode', 1214, 1)
(229.84024047851562, 144, 'out', 'decode', 1215, 1)
(229.84024047851562, 153, 'in', 'decode', 1024, 1)
(229.84024047851562, 153, 'out', 'decode', 1025, 1)
(229.84024047851562, 155, 'in', 'decode', 1597, 1)
(229.84024047851562, 155, 'out', 'decode', 1598, 1)
(229.84024047851562, 168, 'in', 'decode', 1092, 1)
(229.84024047851562, 168, 'out', 'decode', 1093, 1)
(229.84024047851562, 176, 'in', 'decode', 1088, 1)
(229.84024047851562, 176, 'out', 'decode', 1089, 1)
(229.84024047851562, 178, 'in', 'decode', 1067, 1)
(229.84024047851562, 178, 'out', 'decode', 1068, 1)
(229.84024047851562, 183, 'in', 'decode', 1048, 1)
(229.84024047851562, 183, 'out', 'decode', 1049, 1)
(229.84024047851562, 188, 'in', 'decode', 1098, 1)
(229.84024047851562, 188, 'out', 'decode', 1099, 1)
(229.84024047851562, 192, 'in', 'decode', 1071, 1)
(229.84024047851562, 192, 'out', 'decode', 1072, 1)
(229.84024047851562, 197, 'in', 'decode', 927, 1)
(229.84024047851562, 197, 'out', 'decode', 928, 1)
(229.84024047851562, 2, 'in', 'decode', 1192, 1)
(229.84024047851562, 2, 'out', 'decode', 1193, 1)
(229.84024047851562, 202, 'in', 'decode', 1084, 1)
(229.84024047851562, 202, 'out', 'decode', 1085, 1)
(229.84024047851562, 206, 'in', 'decode', 1047, 1)
(229.84024047851562, 206, 'out', 'decode', 1048, 1)
(229.84024047851562, 21, 'in', 'decode', 1280, 1)
(229.84024047851562, 21, 'out', 'decode', 1281, 1)
(229.84024047851562, 210, 'in', 'decode', 1067, 1)
(229.84024047851562, 210, 'out', 'decode', 1068, 1)
(229.84024047851562, 218, 'in', 'decode', 1250, 1)
(229.84024047851562, 218, 'out', 'decode', 1251, 1)
(229.84024047851562, 226, 'in', 'decode', 1189, 1)
(229.84024047851562, 226, 'out', 'decode', 1190, 1)
(229.84024047851562, 228, 'in', 'decode', 1805, 1)
(229.84024047851562, 228, 'out', 'decode', 1806, 1)
(229.84024047851562, 240, 'in', 'decode', 1091, 1)
(229.84024047851562, 240, 'out', 'decode', 1092, 1)
(229.84091544151306, 247, 'in', 'decode', 86, 1)
(229.84091544151306, 247, 'out', 'decode', 87, 1)
(229.84091544151306, 248, 'in', 'decode', 241, 1)
(229.84091544151306, 248, 'out', 'decode', 242, 1)
(229.84091544151306, 249, 'in', 'decode', 428, 1)
(229.84091544151306, 249, 'out', 'decode', 429, 1)
(229.84091544151306, 250, 'in', 'decode', 437, 1)
(229.84091544151306, 250, 'out', 'decode', 438, 1)
(229.84091544151306, 251, 'in', 'decode', 1361, 1)
(229.84091544151306, 251, 'out', 'decode', 1362, 1)
(229.84091544151306, 260, 'in', 'decode', 1077, 1)
(229.84091544151306, 260, 'out', 'decode', 1078, 1)
(229.84091544151306, 271, 'in', 'decode', 1064, 1)
(229.84091544151306, 271, 'out', 'decode', 1065, 1)
(229.84091544151306, 272, 'in', 'decode', 1129, 1)
(229.84091544151306, 272, 'out', 'decode', 1130, 1)
(229.84091544151306, 278, 'in', 'decode', 761, 1)
(229.84091544151306, 278, 'out', 'decode', 762, 1)
(229.84091544151306, 284, 'in', 'decode', 501, 1)
(229.84091544151306, 284, 'out', 'decode', 502, 1)
(229.84091544151306, 288, 'in', 'decode', 1083, 1)
(229.84091544151306, 288, 'out', 'decode', 1084, 1)
(229.84091544151306, 29, 'in', 'decode', 1119, 1)
(229.84091544151306, 29, 'out', 'decode', 1120, 1)
(229.84091544151306, 293, 'in', 'decode', 1171, 1)
(229.84091544151306, 293, 'out', 'decode', 1172, 1)
(229.84091544151306, 295, 'in', 'decode', 1937, 1)
(229.84091544151306, 295, 'out', 'decode', 1938, 1)
(229.84091544151306, 306, 'in', 'decode', 2002, 1)
(229.84091544151306, 306, 'out', 'decode', 2003, 1)
(229.84091544151306, 318, 'in', 'decode', 1030, 1)
(229.84091544151306, 318, 'out', 'decode', 1031, 1)
(229.84091544151306, 325, 'in', 'decode', 1208, 1)
(229.84091544151306, 325, 'out', 'decode', 1209, 1)
(229.84091544151306, 329, 'in', 'decode', 1244, 1)
(229.84091544151306, 329, 'out', 'decode', 1245, 1)
(229.84091544151306, 333, 'in', 'decode', 1084, 1)
(229.84091544151306, 333, 'out', 'decode', 1085, 1)
(229.84091544151306, 337, 'in', 'decode', 1356, 1)
(229.84091544151306, 337, 'out', 'decode', 1357, 1)
(229.84091544151306, 347, 'in', 'decode', 1105, 1)
(229.84091544151306, 347, 'out', 'decode', 1106, 1)
(229.84091544151306, 351, 'in', 'decode', 1158, 1)
(229.84091544151306, 351, 'out', 'decode', 1159, 1)
(229.84091544151306, 359, 'in', 'decode', 1143, 1)
(229.84091544151306, 359, 'out', 'decode', 1144, 1)
(229.84091544151306, 365, 'in', 'decode', 1204, 1)
(229.84091544151306, 365, 'out', 'decode', 1205, 1)
(229.84091544151306, 368, 'in', 'decode', 1203, 1)
(229.84091544151306, 368, 'out', 'decode', 1204, 1)
(229.84091544151306, 376, 'in', 'decode', 1084, 1)
(229.84091544151306, 376, 'out', 'decode', 1085, 1)
(229.84091544151306, 384, 'in', 'decode', 1287, 1)
(229.84091544151306, 384, 'out', 'decode', 1288, 1)
(229.84091544151306, 39, 'in', 'decode', 1148, 1)
(229.84091544151306, 39, 'out', 'decode', 1149, 1)
(229.84091544151306, 392, 'in', 'decode', 992, 1)
(229.84091544151306, 392, 'out', 'decode', 993, 1)
(229.84091544151306, 397, 'in', 'decode', 411, 1)
(229.84091544151306, 397, 'out', 'decode', 412, 1)
(229.84091544151306, 400, 'in', 'decode', 1148, 1)
(229.84091544151306, 400, 'out', 'decode', 1149, 1)
(229.84091544151306, 402, 'in', 'decode', 1112, 1)
(229.84091544151306, 402, 'out', 'decode', 1113, 1)
(229.84091544151306, 409, 'in', 'decode', 388, 1)
(229.84091544151306, 409, 'out', 'decode', 389, 1)
(229.84091544151306, 41, 'in', 'decode', 1129, 1)
(229.84091544151306, 41, 'out', 'decode', 1130, 1)
(229.84091544151306, 410, 'in', 'decode', 1070, 1)
(229.84091544151306, 410, 'out', 'decode', 1071, 1)
(229.84091544151306, 415, 'in', 'decode', 1027, 1)
(229.84091544151306, 415, 'out', 'decode', 1028, 1)
(229.84091544151306, 420, 'in', 'decode', 1330, 1)
(229.84091544151306, 420, 'out', 'decode', 1331, 1)
(229.84091544151306, 425, 'in', 'decode', 1032, 1)
(229.84091544151306, 425, 'out', 'decode', 1033, 1)
(229.84091544151306, 49, 'in', 'decode', 1141, 1)
(229.84091544151306, 49, 'out', 'decode', 1142, 1)
(229.84091544151306, 58, 'in', 'decode', 845, 1)
(229.84091544151306, 58, 'out', 'decode', 846, 1)
(229.84091544151306, 59, 'in', 'decode', 1168, 1)
(229.84091544151306, 59, 'out', 'decode', 1169, 1)
(229.84091544151306, 67, 'in', 'decode', 1122, 1)
(229.84091544151306, 67, 'out', 'decode', 1123, 1)
(229.84091544151306, 73, 'in', 'decode', 1133, 1)
(229.84091544151306, 73, 'out', 'decode', 1134, 1)
(229.84091544151306, 84, 'in', 'decode', 431, 1)
(229.84091544151306, 84, 'out', 'decode', 432, 1)
(229.84091544151306, 85, 'in', 'decode', 450, 1)
(229.84091544151306, 85, 'out', 'decode', 451, 1)
(229.84091544151306, 87, 'in', 'decode', 1260, 1)
(229.84091544151306, 87, 'out', 'decode', 1261, 1)
(229.84091544151306, 9, 'in', 'decode', 475, 1)
(229.84091544151306, 9, 'out', 'decode', 476, 1)
(229.84091544151306, 96, 'in', 'decode', 1384, 1)
(229.84091544151306, 96, 'out', 'decode', 1385, 1)
(230.13257098197937, 430, 'in', 'prompt', 0, 1063)
