(232.75095057487488, 43, 'out', 'decode', 1346, 1)
(232.78051042556763, 45, 'in', 'decode', 1325, 1)
(232.78051042556763, 45, 'out', 'decode', 1326, 1)
(232.78051829338074, 5, 'in', 'decode', 1355, 1)
(232.78051829338074, 5, 'out', 'decode', 1356, 1)
(232.78051829338074, 53, 'in', 'decode', 1484, 1)
(232.78051829338074, 53, 'out', 'decode', 1485, 1)
(232.78051829338074, 7, 'in', 'decode', 1356, 1)
(232.78051829338074, 7, 'out', 'decode', 1357, 1)
(232.78051829338074, 72, 'in', 'decode', 362, 1)
(232.78051829338074, 72, 'out', 'decode', 363, 1)
(232.78059148788452, 76, 'in', 'decode', 1459, 1)
(232.78059148788452, 76, 'out', 'decode', 1460, 1)
(232.78059148788452, 83, 'in', 'decode', 1119, 1)
(232.78059148788452, 83, 'out', 'decode', 1120, 1)
(232.78059148788452, 87, 'in', 'decode', 1314, 1)
(232.78059148788452, 87, 'out', 'decode', 1315, 1)
(232.78059148788452, 88, 'in', 'decode', 298, 1)
(232.78059148788452, 88, 'out', 'decode', 299, 1)
(232.78059148788452, 97, 'in', 'decode', 479, 1)
(232.78059148788452, 97, 'out', 'decode', 480, 1)
(232.92117857933044, 103, 'in', 'decode', 1061, 1)
(232.92117857933044, 103, 'out', 'decode', 1062, 1)
(232.96758341789246, 100, 'in', 'decode', 1590, 1)
(232.96758341789246, 100, 'out', 'decode', 1591, 1)
(233.01856803894043, 104, 'in', 'decode', 2026, 1)
(233.01856803894043, 104, 'out', 'decode', 2027, 1)
(233.04457259178162, 105, 'in', 'decode', 208, 1)
(233.04457259178162, 105, 'out', 'decode', 209, 1)
(233.08055710792542, 21, 'in', 'decode', 1561, 1)
(233.08055710792542, 21, 'out', 'decode', 1562, 1)
(233.10493397712708, 107, 'in', 'decode', 1105, 1)
(233.10493397712708, 107, 'out', 'decode', 1106, 1)
(233.13177037239075, 14, 'in', 'decode', 1507, 1)
(233.13177037239075, 14, 'out', 'decode', 1508, 1)
(233.13177847862244, 35, 'in', 'decode', 1467, 1)
(233.13177847862244, 35, 'out', 'decode', 1468, 1)
(233.17896366119385, 2, 'in', 'decode', 1478, 1)
(233.17896366119385, 2, 'out', 'decode', 1479, 1)
(233.1789755821228, 49, 'in', 'decode', 1403, 1)
(233.1789755821228, 49, 'out', 'decode', 1404, 1)
(233.22527837753296, 66, 'in', 'decode', 1385, 1)
(233.22527837753296, 66, 'out', 'decode', 1386, 1)
(233.2495732307434, 39, 'in', 'decode', 1404, 1)
(233.2495732307434, 39, 'out', 'decode', 1405, 1)
(233.28287601470947, 43, 'in', 'decode', 1346, 1)
(233.28287601470947, 43, 'out', 'decode', 1347, 1)
(233.33651566505432, 103, 'in', 'decode', 1062, 1)
(233.33651566505432, 103, 'out', 'decode', 1063, 1)
(233.3365249633789, 45, 'in', 'decode', 1326, 1)
(233.3365249633789, 45, 'out', 'decode', 1327, 1)
(233.3824279308319, 5, 'in', 'decode', 1356, 1)
(233.3824279308319, 5, 'out', 'decode', 1357, 1)
(233.40860247612, 72, 'in', 'decode', 363, 1)
(233.40860247612, 72, 'out', 'decode', 364, 1)
(233.40861129760742, 76, 'in', 'decode', 1460, 1)
(233.40861129760742, 76, 'out', 'decode', 1461, 1)
(233.40861129760742, 83, 'in', 'decode', 1120, 1)
(233.40861129760742, 83, 'out', 'decode', 1121, 1)
(233.43513441085815, 53, 'in', 'decode', 1485, 1)
(233.43513441085815, 53, 'out', 'decode', 1486, 1)
(233.4628095626831, 100, 'in', 'decode', 1591, 1)
(233.4628095626831, 100, 'out', 'decode', 1592, 1)
(233.46283292770386, 105, 'in', 'decode', 209, 1)
(233.46283292770386, 105, 'out', 'decode', 210, 1)
(233.46283292770386, 7, 'in', 'decode', 1357, 1)
(233.46283292770386, 7, 'out', 'decode', 1358, 1)
(233.46283292770386, 87, 'in', 'decode', 1315, 1)
(233.46283292770386, 87, 'out', 'decode', 1316, 1)
(233.46283292770386, 88, 'in', 'decode', 299, 1)
(233.46283292770386, 88, 'out', 'decode', 300, 1)
(233.46283292770386, 97, 'in', 'decode', 480, 1)
(233.46283292770386, 97, 'out', 'decode', 481, 1)
(233.4873616695404, 104, 'in', 'decode', 2027, 1)
(233.4873616695404, 104, 'out', 'decode', 2028, 1)
(233.51181435585022, 21, 'in', 'decode', 1562, 1)
(233.51181435585022, 21, 'out', 'decode', 1563, 1)
(233.5362298488617, 107, 'in', 'decode', 1106, 1)
(233.5362298488617, 107, 'out', 'decode', 1107, 1)
(233.56081771850586, 14, 'in', 'decode', 1508, 1)
(233.56081771850586, 14, 'out', 'decode', 1509, 1)
(233.58545470237732, 2, 'in', 'decode', 1479, 1)
(233.58545470237732, 2, 'out', 'decode', 1480, 1)
(233.6103298664093, 35, 'in', 'decode', 1468, 1)
(233.6103298664093, 35, 'out', 'decode', 1469, 1)
(233.6351363658905, 49, 'in', 'decode', 1404, 1)
(233.6351363658905, 49, 'out', 'decode', 1405, 1)
(233.67666625976562, 39, 'in', 'decode', 1405, 1)
(233.67666625976562, 39, 'out', 'decode', 1406, 1)
(233.7042257785797, 66, 'in', 'decode', 1386, 1)
(233.7042257785797, 66, 'out', 'decode', 1387, 1)
(233.73494267463684, 103, 'in', 'decode', 1063, 1)
(233.73494267463684, 103, 'out', 'decode', 1064, 1)
(233.78892374038696, 43, 'in', 'decode', 1347, 1)
(233.78892374038696, 43, 'out', 'decode', 1348, 1)
(233.78893637657166, 45, 'in', 'decode', 1327, 1)
(233.78893637657166, 45, 'out', 'decode', 1328, 1)
(233.8338553905487, 72, 'in', 'decode', 364, 1)
(233.8338553905487, 72, 'out', 'decode', 365, 1)
(233.85798454284668, 5, 'in', 'decode', 1357, 1)
(233.85798454284668, 5, 'out', 'decode', 1358, 1)
(233.8826072216034, 76, 'in', 'decode', 1461, 1)
(233.8826072216034, 76, 'out', 'decode', 1462, 1)
(233.9071216583252, 83, 'in', 'decode', 1121, 1)
(233.9071216583252, 83, 'out', 'decode', 1122, 1)
(233.93398904800415, 100, 'in', 'decode', 1592, 1)
(233.93398904800415, 100, 'out', 'decode', 1593, 1)
(233.93400049209595, 53, 'in', 'decode', 1486, 1)
(233.93400049209595, 53, 'out', 'decode', 1487, 1)
(233.95844268798828, 7, 'in', 'decode', 1358, 1)
(233.95844268798828, 7, 'out', 'decode', 1359, 1)
(233.98518633842468, 101, 'in', 'decode', 1059, 1)
(233.98518633842468, 101, 'out', 'decode', 1060, 1)
(233.98519825935364, 102, 'in', 'decode', 415, 1)
(233.98519825935364, 102, 'out', 'decode', 416, 1)
(233.98519825935364, 105, 'in', 'decode', 210, 1)
(233.98519825935364, 105, 'out', 'decode', 211, 1)
(234.00969910621643, 13, 'in', 'decode', 1335, 1)
(234.00969910621643, 13, 'out', 'decode', 1336, 1)
(234.03641867637634, 104, 'in', 'decode', 2028, 1)
(234.03641867637634, 104, 'out', 'decode', 2029, 1)
(234.03642797470093, 106, 'in', 'decode', 1029, 1)
(234.03642797470093, 106, 'out', 'decode', 1030, 1)
(234.06807565689087, 28, 'in', 'decode', 1332, 1)
(234.06807565689087, 28, 'out', 'decode', 1333, 1)
(234.06808972358704, 41, 'in', 'decode', 1337, 1)
(234.06808972358704, 41, 'out', 'decode', 1338, 1)
(234.06808972358704, 57, 'in', 'decode', 1321, 1)
(234.06808972358704, 57, 'out', 'decode', 1322, 1)
(234.06808972358704, 59, 'in', 'decode', 1294, 1)
(234.06808972358704, 59, 'out', 'decode', 1295, 1)
(234.06808972358704, 67, 'in', 'decode', 1224, 1)
(234.06808972358704, 67, 'out', 'decode', 1225, 1)
(234.06808972358704, 73, 'in', 'decode', 1214, 1)
(234.06808972358704, 73, 'out', 'decode', 1215, 1)
(234.06808972358704, 8, 'in', 'decode', 1280, 1)
(234.06808972358704, 8, 'out', 'decode', 1281, 1)
(234.0681507587433, 80, 'in', 'decode', 494, 1)
(234.0681507587433, 80, 'out', 'decode', 495, 1)
(234.0681507587433, 82, 'in', 'decode', 1118, 1)
(234.0681507587433, 82, 'out', 'decode', 1119, 1)
(234.0681507587433, 85, 'in', 'decode', 494, 1)
(234.0681507587433, 85, 'out', 'decode', 495, 1)
(234.0681507587433, 87, 'in', 'decode', 1316, 1)
(234.0681507587433, 87, 'out', 'decode', 1317, 1)
(234.0681507587433, 88, 'in', 'decode', 300, 1)
(234.0681507587433, 88, 'out', 'decode', 301, 1)
(234.0681507587433, 91, 'in', 'decode', 237, 1)
(234.0681507587433, 91, 'out', 'decode', 238, 1)
(234.0681507587433, 93, 'in', 'decode', 1098, 1)
(234.0681507587433, 93, 'out', 'decode', 1099, 1)
(234.0681507587433, 96, 'in', 'decode', 1397, 1)
(234.0681507587433, 96, 'out', 'decode', 1398, 1)
(234.0681507587433, 98, 'in', 'decode', 1067, 1)
(234.0681507587433, 98, 'out', 'decode', 1068, 1)
(234.09426832199097, 107, 'in', 'decode', 1107, 1)
(234.09426832199097, 107, 'out', 'decode', 1108, 1)
(234.09427952766418, 97, 'in', 'decode', 481, 1)
(234.09427952766418, 97, 'out', 'decode', 482, 1)
(234.12051248550415, 14, 'in', 'decode', 1509, 1)
(234.12051248550415, 14, 'out', 'decode', 1510, 1)
(234.1205244064331, 21, 'in', 'decode', 1563, 1)
(234.1205244064331, 21, 'out', 'decode', 1564, 1)
(234.41477298736572, 35, 'in', 'decode', 1469, 1)
(234.41477298736572, 35, 'out', 'decode', 1470, 1)
(234.4531021118164, 100, 'in', 'decode', 1593, 1)
(234.4531021118164, 100, 'out', 'decode', 1594, 1)
(234.48001170158386, 103, 'in', 'decode', 1064, 1)
(234.48001170158386, 103, 'out', 'decode', 1065, 1)
(234.48002004623413, 32, 'in', 'decode', 1353, 1)
(234.48002004623413, 32, 'out', 'decode', 1354, 1)
(234.48002004623413, 39, 'in', 'decode', 1406, 1)
(234.48002004623413, 39, 'out', 'decode', 1407, 1)
(234.50856733322144, 43, 'in', 'decode', 1348, 1)
(234.50856733322144, 43, 'out', 'decode', 1349, 1)
(234.5085768699646, 45, 'in', 'decode', 1328, 1)
(234.5085768699646, 45, 'out', 'decode', 1329, 1)
(234.5085768699646, 5, 'in', 'decode', 1358, 1)
(234.5085768699646, 5, 'out', 'decode', 1359, 1)
(234.5085768699646, 69, 'in', 'decode', 1296, 1)
(234.5085768699646, 69, 'out', 'decode', 1297, 1)
(234.5085768699646, 71, 'in', 'decode', 352, 1)
(234.5085768699646, 71, 'out', 'decode', 353, 1)
(234.50861167907715, 94, 'in', 'decode', 1077, 1)
(234.50861167907715, 94, 'out', 'decode', 1078, 1)
(234.50861167907715, 99, 'in', 'decode', 464, 1)
(234.50861167907715, 99, 'out', 'decode', 465, 1)
(234.5359344482422, 23, 'in', 'decode', 1392, 1)
(234.5359344482422, 23, 'out', 'decode', 1393, 1)
(234.53594636917114, 49, 'in', 'decode', 1405, 1)
(234.53594636917114, 49, 'out', 'decode', 1406, 1)
(234.53594636917114, 76, 'in', 'decode', 1462, 1)
(234.53594636917114, 76, 'out', 'decode', 1463, 1)
(234.53594636917114, 79, 'in', 'decode', 310, 1)
(234.53594636917114, 79, 'out', 'decode', 311, 1)
(234.5606074333191, 104, 'in', 'decode', 2029, 1)
(234.5606074333191, 104, 'out', 'decode', 2030, 1)
(234.58518075942993, 102, 'in', 'decode', 416, 1)
(234.58518075942993, 102, 'out', 'decode', 417, 1)
(234.6101472377777, 53, 'in', 'decode', 1487, 1)
(234.6101472377777, 53, 'out', 'decode', 1488, 1)
(234.98615288734436, 108, 'in', 'prompt', 0, 1127)
(234.98615288734436, 108, 'out', 'decode', 1127, 1)
(235.01294684410095, 101, 'in', 'decode', 1060, 1)
(235.01294684410095, 101, 'out', 'decode', 1061, 1)
(235.01295971870422, 105, 'in', 'decode', 211, 1)
(235.01295971870422, 105, 'out', 'decode', 212, 1)
(235.01295971870422, 106, 'in', 'decode', 1030, 1)
(235.01295971870422, 106, 'out', 'decode', 1031, 1)
(235.05484342575073, 100, 'in', 'decode', 1594, 1)
(235.05484342575073, 100, 'out', 'decode', 1595, 1)
(235.05488348007202, 103, 'in', 'decode', 1065, 1)
(235.05488348007202, 103, 'out', 'decode', 1066, 1)
(235.05488348007202, 107, 'in', 'decode', 1108, 1)
(235.05488348007202, 107, 'out', 'decode', 1109, 1)
(235.05488348007202, 13, 'in', 'decode', 1336, 1)
(235.05488348007202, 13, 'out', 'decode', 1337, 1)
(235.05488348007202, 14, 'in', 'decode', 1510, 1)
(235.05488348007202, 14, 'out', 'decode', 1511, 1)
(235.05488348007202, 2, 'in', 'decode', 1480, 1)
(235.05488348007202, 2, 'out', 'decode', 1481, 1)
(235.05488348007202, 21, 'in', 'decode', 1564, 1)
(235.05488348007202, 21, 'out', 'decode', 1565, 1)
(235.05488348007202, 28, 'in', 'decode', 1333, 1)
(235.05488348007202, 28, 'out', 'decode', 1334, 1)
(235.05488348007202, 29, 'in', 'decode', 1342, 1)
(235.05488348007202, 29, 'out', 'decode', 1343, 1)
(235.05488348007202, 32, 'in', 'decode', 1354, 1)
(235.05488348007202, 32, 'out', 'decode', 1355, 1)
(235.05488348007202, 35, 'in', 'decode', 1470, 1)
(235.05488348007202, 35, 'out', 'decode', 1471, 1)
(235.05488348007202, 39, 'in', 'decode', 1407, 1)
(235.05488348007202, 39, 'out', 'decode', 1408, 1)
(235.05488348007202, 41, 'in', 'decode', 1338, 1)
(235.05488348007202, 41, 'out', 'decode', 1339, 1)
(235.05488348007202, 43, 'in', 'decode', 1349, 1)
(235.05488348007202, 43, 'out', 'decode', 1350, 1)
(235.05488348007202, 57, 'in', 'decode', 1322, 1)
(235.05488348007202, 57, 'out', 'decode', 1323, 1)
(235.05488348007202, 59, 'in', 'decode', 1295, 1)
(235.05488348007202, 59, 'out', 'decode', 1296, 1)
(235.05488348007202, 66, 'in', 'decode', 1387, 1)
(235.05488348007202, 66, 'out', 'decode', 1388, 1)
(235.05488348007202, 67, 'in', 'decode', 1225, 1)
(235.05488348007202, 67, 'out', 'decode', 1226, 1)
(235.05488348007202, 7, 'in', 'decode', 1359, 1)
(235.05488348007202, 7, 'out', 'decode', 1360, 1)
(235.05488348007202, 72, 'in', 'decode', 365, 1)
(235.05488348007202, 72, 'out', 'decode', 366, 1)
(235.05501103401184, 73, 'in', 'decode', 1215, 1)
(235.05501103401184, 73, 'out', 'decode', 1216, 1)
(235.05501103401184, 8, 'in', 'decode', 1281, 1)
(235.05501103401184, 8, 'out', 'decode', 1282, 1)
(235.05501103401184, 80, 'in', 'decode', 495, 1)
(235.05501103401184, 80, 'out', 'decode', 496, 1)
(235.05501103401184, 82, 'in', 'decode', 1119, 1)
(235.05501103401184, 82, 'out', 'decode', 1120, 1)
(235.05501103401184, 83, 'in', 'decode', 1122, 1)
(235.05501103401184, 83, 'out', 'decode', 1123, 1)
(235.05501103401184, 85, 'in', 'decode', 495, 1)
(235.05501103401184, 85, 'out', 'decode', 496, 1)
(235.05501103401184, 87, 'in', 'decode', 1317, 1)
(235.05501103401184, 87, 'out', 'decode', 1318, 1)
(235.05501103401184, 88, 'in', 'decode', 301, 1)
(235.05501103401184, 88, 'out', 'decode', 302, 1)
(235.05501103401184, 91, 'in', 'decode', 238, 1)
(235.05501103401184, 91, 'out', 'decode', 239, 1)
(235.05501103401184, 93, 'in', 'decode', 1099, 1)
(235.05501103401184, 93, 'out', 'decode', 1100, 1)
(235.05501103401184, 96, 'in', 'decode', 1398, 1)
(235.05501103401184, 96, 'out', 'decode', 1399, 1)
(235.05501103401184, 97, 'in', 'decode', 482, 1)
(235.05501103401184, 97, 'out', 'decode', 483, 1)
(235.05501103401184, 98, 'in', 'decode', 1068, 1)
(235.05501103401184, 98, 'out', 'decode', 1069, 1)
(235.0817356109619, 45, 'in', 'decode', 1329, 1)
(235.0817356109619, 45, 'out', 'decode', 1330, 1)
(235.0817437171936, 49, 'in', 'decode', 1406, 1)
(235.0817437171936, 49, 'out', 'decode', 1407, 1)
(235.0817437171936, 5, 'in', 'decode', 1359, 1)
(235.0817437171936, 5, 'out', 'decode', 1360, 1)
(235.1083242893219, 69, 'in', 'decode', 1297, 1)
(235.1083242893219, 69, 'out', 'decode', 1298, 1)
(235.10833716392517, 71, 'in', 'decode', 353, 1)
(235.10833716392517, 71, 'out', 'decode', 354, 1)
(235.13304114341736, 76, 'in', 'decode', 1463, 1)
(235.13304114341736, 76, 'out', 'decode', 1464, 1)
(235.15978908538818, 104, 'in', 'decode', 2030, 1)
(235.15978908538818, 104, 'out', 'decode', 2031, 1)
(235.15979671478271, 53, 'in', 'decode', 1488, 1)
(235.15979671478271, 53, 'out', 'decode', 1489, 1)
(235.1863989830017, 23, 'in', 'decode', 1393, 1)
(235.1863989830017, 23, 'out', 'decode', 1394, 1)
(235.21318364143372, 79, 'in', 'decode', 311, 1)
(235.21318364143372, 79, 'out', 'decode', 312, 1)
(235.213196516037, 94, 'in', 'decode', 1078, 1)
(235.213196516037, 94, 'out', 'decode', 1079, 1)
(235.213196516037, 99, 'in', 'decode', 465, 1)
(235.213196516037, 99, 'out', 'decode', 466, 1)
(235.23785519599915, 102, 'in', 'decode', 417, 1)
(235.23785519599915, 102, 'out', 'decode', 418, 1)
(235.3929421901703, 105, 'in', 'decode', 212, 1)
(235.3929421901703, 105, 'out', 'decode', 213, 1)
(235.4420461654663, 108, 'in', 'decode', 1127, 1)
(235.4420461654663, 108, 'out', 'decode', 1128, 1)
(235.46626949310303, 100, 'in', 'decode', 1595, 1)
(235.46626949310303, 100, 'out', 'decode', 1596, 1)
(235.49107313156128, 101, 'in', 'decode', 1061, 1)
(235.49107313156128, 101, 'out', 'decode', 1062, 1)
(235.5156786441803, 103, 'in', 'decode', 1066, 1)
(235.5156786441803, 103, 'out', 'decode', 1067, 1)
(235.54060530662537, 107, 'in', 'decode', 1109, 1)
(235.54060530662537, 107, 'out', 'decode', 1110, 1)
(235.56534266471863, 106, 'in', 'decode', 1031, 1)
(235.56534266471863, 106, 'out', 'decode', 1032, 1)
(235.59153604507446, 13, 'in', 'decode', 1337, 1)
(235.59153604507446, 13, 'out', 'decode', 1338, 1)
(235.619478225708, 14, 'in', 'decode', 1511, 1)
(235.619478225708, 14, 'out', 'decode', 1512, 1)
(235.6194884777069, 2, 'in', 'decode', 1481, 1)
(235.6194884777069, 2, 'out', 'decode', 1482, 1)
(235.6194884777069, 21, 'in', 'decode', 1565, 1)
(235.6194884777069, 21, 'out', 'decode', 1566, 1)
(235.64684057235718, 28, 'in', 'decode', 1334, 1)
(235.64684057235718, 28, 'out', 'decode', 1335, 1)
(235.68950748443604, 29, 'in', 'decode', 1343, 1)
(235.68950748443604, 29, 'out', 'decode', 1344, 1)
(235.71666860580444, 104, 'in', 'decode', 2031, 1)
(235.71666860580444, 104, 'out', 'decode', 2032, 1)
(235.71667861938477, 35, 'in', 'decode', 1471, 1)
(235.71667861938477, 35, 'out', 'decode', 1472, 1)
(235.71667861938477, 39, 'in', 'decode', 1408, 1)
(235.71667861938477, 39, 'out', 'decode', 1409, 1)
(235.71667861938477, 43, 'in', 'decode', 1350, 1)
(235.71667861938477, 43, 'out', 'decode', 1351, 1)
(235.7430613040924, 49, 'in', 'decode', 1407, 1)
(235.7430613040924, 49, 'out', 'decode', 1408, 1)
(235.74306893348694, 66, 'in', 'decode', 1388, 1)
(235.74306893348694, 66, 'out', 'decode', 1389, 1)
(235.76729440689087, 72, 'in', 'decode', 366, 1)
(235.76729440689087, 72, 'out', 'decode', 367, 1)
(235.79680752754211, 41, 'in', 'decode', 1339, 1)
(235.79680752754211, 41, 'out', 'decode', 1340, 1)
(235.7968180179596, 45, 'in', 'decode', 1330, 1)
(235.7968180179596, 45, 'out', 'decode', 1331, 1)
(235.7968180179596, 5, 'in', 'decode', 1360, 1)
(235.7968180179596, 5, 'out', 'decode', 1361, 1)
(235.7968180179596, 53, 'in', 'decode', 1489, 1)
(235.7968180179596, 53, 'out', 'decode', 1490, 1)
(235.7968180179596, 7, 'in', 'decode', 1360, 1)
(235.7968180179596, 7, 'out', 'decode', 1361, 1)
(235.7968180179596, 76, 'in', 'decode', 1464, 1)
(235.7968180179596, 76, 'out', 'decode', 1465, 1)
(235.79686045646667, 83, 'in', 'decode', 1123, 1)
(235.79686045646667, 83, 'out', 'decode', 1124, 1)
(235.79686045646667, 87, 'in', 'decode', 1318, 1)
(235.79686045646667, 87, 'out', 'decode', 1319, 1)
(235.79686045646667, 88, 'in', 'decode', 302, 1)
(235.79686045646667, 88, 'out', 'decode', 303, 1)
(235.82384133338928, 105, 'in', 'decode', 213, 1)
(235.82384133338928, 105, 'out', 'decode', 214, 1)
(235.82386565208435, 32, 'in', 'decode', 1355, 1)
(235.82386565208435, 32, 'out', 'decode', 1356, 1)
(235.82386565208435, 57, 'in', 'decode', 1323, 1)
(235.82386565208435, 57, 'out', 'decode', 1324, 1)
(235.82386565208435, 97, 'in', 'decode', 483, 1)
(235.82386565208435, 97, 'out', 'decode', 484, 1)
(235.8506293296814, 23, 'in', 'decode', 1394, 1)
(235.8506293296814, 23, 'out', 'decode', 1395, 1)
(235.85063791275024, 59, 'in', 'decode', 1296, 1)
(235.85063791275024, 59, 'out', 'decode', 1297, 1)
(235.85063791275024, 67, 'in', 'decode', 1226, 1)
(235.85063791275024, 67, 'out', 'decode', 1227, 1)
(235.8772575855255, 69, 'in', 'decode', 1298, 1)
(235.8772575855255, 69, 'out', 'decode', 1299, 1)
(235.87726736068726, 71, 'in', 'decode', 354, 1)
(235.87726736068726, 71, 'out', 'decode', 355, 1)
(235.87726736068726, 94, 'in', 'decode', 1079, 1)
(235.87726736068726, 94, 'out', 'decode', 1080, 1)
(235.87726736068726, 99, 'in', 'decode', 466, 1)
(235.87726736068726, 99, 'out', 'decode', 467, 1)
(235.90514731407166, 100, 'in', 'decode', 1596, 1)
(235.90514731407166, 100, 'out', 'decode', 1597, 1)
(235.90517473220825, 102, 'in', 'decode', 418, 1)
(235.90517473220825, 102, 'out', 'decode', 419, 1)
(235.90517473220825, 108, 'in', 'decode', 1128, 1)
(235.90517473220825, 108, 'out', 'decode', 1129, 1)
(235.90517473220825, 79, 'in', 'decode', 312, 1)
(235.90517473220825, 79, 'out', 'decode', 313, 1)
(235.90517473220825, 82, 'in', 'decode', 1120, 1)
(235.90517473220825, 82, 'out', 'decode', 1121, 1)
(235.90517473220825, 85, 'in', 'decode', 496, 1)
(235.90517473220825, 85, 'out', 'decode', 497, 1)
(235.90517473220825, 98, 'in', 'decode', 1069, 1)
(235.90517473220825, 98, 'out', 'decode', 1070, 1)
(235.93290376663208, 73, 'in', 'decode', 1216, 1)
(235.93290376663208, 73, 'out', 'decode', 1217, 1)
(235.93291354179382, 8, 'in', 'decode', 1282, 1)
(235.93291354179382, 8, 'out', 'decode', 1283, 1)
(235.93291354179382, 80, 'in', 'decode', 496, 1)
(235.93291354179382, 80, 'out', 'decode', 497, 1)
(235.93291354179382, 91, 'in', 'decode', 239, 1)
(235.93291354179382, 91, 'out', 'decode', 240, 1)
(235.93291354179382, 93, 'in', 'decode', 1100, 1)
(235.93291354179382, 93, 'out', 'decode', 1101, 1)
(235.93291354179382, 96, 'in', 'decode', 1399, 1)
(235.93291354179382, 96, 'out', 'decode', 1400, 1)
(235.95890474319458, 101, 'in', 'decode', 1062, 1)
(235.95890474319458, 101, 'out', 'decode', 1063, 1)
(235.95891451835632, 103, 'in', 'decode', 1067, 1)
(235.95891451835632, 103, 'out', 'decode', 1068, 1)
(235.98772501945496, 107, 'in', 'decode', 1110, 1)
(235.98772501945496, 107, 'out', 'decode', 1111, 1)
(236.01377749443054, 14, 'in', 'decode', 1512, 1)
