(279.1152124404907, 17, 'out', 'decode', 1328, 1)
(279.1152186393738, 28, 'in', 'decode', 1314, 1)
(279.1152186393738, 28, 'out', 'decode', 1315, 1)
(279.1152186393738, 32, 'in', 'decode', 1395, 1)
(279.1152186393738, 32, 'out', 'decode', 1396, 1)
(279.1152720451355, 33, 'in', 'decode', 524, 1)
(279.1152720451355, 33, 'out', 'decode', 525, 1)
(279.1152720451355, 38, 'in', 'decode', 1003, 1)
(279.1152720451355, 38, 'out', 'decode', 1004, 1)
(279.1152720451355, 39, 'in', 'decode', 1055, 1)
(279.1152720451355, 39, 'out', 'decode', 1056, 1)
(279.1478462219238, 24, 'in', 'decode', 1188, 1)
(279.1478462219238, 24, 'out', 'decode', 1189, 1)
(279.1722586154938, 30, 'in', 'decode', 1236, 1)
(279.1722586154938, 30, 'out', 'decode', 1237, 1)
(279.1971459388733, 29, 'in', 'decode', 1189, 1)
(279.1971459388733, 29, 'out', 'decode', 1190, 1)
(279.22163462638855, 36, 'in', 'decode', 1124, 1)
(279.22163462638855, 36, 'out', 'decode', 1125, 1)
(279.2534658908844, 37, 'in', 'decode', 1191, 1)
(279.2534658908844, 37, 'out', 'decode', 1192, 1)
(279.28389978408813, 35, 'in', 'decode', 460, 1)
(279.28389978408813, 35, 'out', 'decode', 461, 1)
(279.3771822452545, 7, 'in', 'decode', 1411, 1)
(279.3771822452545, 7, 'out', 'decode', 1412, 1)
(279.4684991836548, 34, 'in', 'decode', 1143, 1)
(279.4684991836548, 34, 'out', 'decode', 1144, 1)
(279.52923798561096, 40, 'in', 'decode', 946, 1)
(279.52923798561096, 40, 'out', 'decode', 947, 1)
(279.5681297779083, 28, 'in', 'decode', 1315, 1)
(279.5681297779083, 28, 'out', 'decode', 1316, 1)
(279.592157125473, 10, 'in', 'decode', 1408, 1)
(279.592157125473, 10, 'out', 'decode', 1409, 1)
(279.6163787841797, 33, 'in', 'decode', 525, 1)
(279.6163787841797, 33, 'out', 'decode', 526, 1)
(279.6407470703125, 15, 'in', 'decode', 1387, 1)
(279.6407470703125, 15, 'out', 'decode', 1388, 1)
(279.6753387451172, 17, 'in', 'decode', 1328, 1)
(279.6753387451172, 17, 'out', 'decode', 1329, 1)
(279.6995589733124, 39, 'in', 'decode', 1056, 1)
(279.6995589733124, 39, 'out', 'decode', 1057, 1)
(279.72609281539917, 36, 'in', 'decode', 1125, 1)
(279.72609281539917, 36, 'out', 'decode', 1126, 1)
(279.7536554336548, 24, 'in', 'decode', 1189, 1)
(279.7536554336548, 24, 'out', 'decode', 1190, 1)
(279.818998336792, 30, 'in', 'decode', 1237, 1)
(279.818998336792, 30, 'out', 'decode', 1238, 1)
(279.84475350379944, 29, 'in', 'decode', 1190, 1)
(279.84475350379944, 29, 'out', 'decode', 1191, 1)
(279.84476232528687, 32, 'in', 'decode', 1396, 1)
(279.84476232528687, 32, 'out', 'decode', 1397, 1)
(279.8688621520996, 38, 'in', 'decode', 1004, 1)
(279.8688621520996, 38, 'out', 'decode', 1005, 1)
(279.89496755599976, 35, 'in', 'decode', 461, 1)
(279.89496755599976, 35, 'out', 'decode', 462, 1)
(279.8949751853943, 37, 'in', 'decode', 1192, 1)
(279.8949751853943, 37, 'out', 'decode', 1193, 1)
(279.9194977283478, 7, 'in', 'decode', 1412, 1)
(279.9194977283478, 7, 'out', 'decode', 1413, 1)
(279.95297622680664, 34, 'in', 'decode', 1144, 1)
(279.95297622680664, 34, 'out', 'decode', 1145, 1)
(280.00806856155396, 28, 'in', 'decode', 1316, 1)
(280.00806856155396, 28, 'out', 'decode', 1317, 1)
(280.0319163799286, 40, 'in', 'decode', 947, 1)
(280.0319163799286, 40, 'out', 'decode', 948, 1)
(280.0711395740509, 10, 'in', 'decode', 1409, 1)
(280.0711395740509, 10, 'out', 'decode', 1410, 1)
(280.0950815677643, 33, 'in', 'decode', 526, 1)
(280.0950815677643, 33, 'out', 'decode', 527, 1)
(280.1204524040222, 15, 'in', 'decode', 1388, 1)
(280.1204524040222, 15, 'out', 'decode', 1389, 1)
(280.14465379714966, 39, 'in', 'decode', 1057, 1)
(280.14465379714966, 39, 'out', 'decode', 1058, 1)
(280.1733441352844, 17, 'in', 'decode', 1329, 1)
(280.1733441352844, 17, 'out', 'decode', 1330, 1)
(280.17335271835327, 36, 'in', 'decode', 1126, 1)
(280.17335271835327, 36, 'out', 'decode', 1127, 1)
(280.28209018707275, 24, 'in', 'decode', 1190, 1)
(280.28209018707275, 24, 'out', 'decode', 1191, 1)
(280.3351480960846, 29, 'in', 'decode', 1191, 1)
(280.3351480960846, 29, 'out', 'decode', 1192, 1)
(280.36285758018494, 30, 'in', 'decode', 1238, 1)
(280.36285758018494, 30, 'out', 'decode', 1239, 1)
(280.41199707984924, 28, 'in', 'decode', 1317, 1)
(280.41199707984924, 28, 'out', 'decode', 1318, 1)
(280.4378969669342, 32, 'in', 'decode', 1397, 1)
(280.4378969669342, 32, 'out', 'decode', 1398, 1)
(280.43791246414185, 35, 'in', 'decode', 462, 1)
(280.43791246414185, 35, 'out', 'decode', 463, 1)
(280.46271777153015, 38, 'in', 'decode', 1005, 1)
(280.46271777153015, 38, 'out', 'decode', 1006, 1)
(280.48687052726746, 37, 'in', 'decode', 1193, 1)
(280.48687052726746, 37, 'out', 'decode', 1194, 1)
(280.5111436843872, 34, 'in', 'decode', 1145, 1)
(280.5111436843872, 34, 'out', 'decode', 1146, 1)
(280.53743958473206, 33, 'in', 'decode', 527, 1)
(280.53743958473206, 33, 'out', 'decode', 528, 1)
(280.53744626045227, 7, 'in', 'decode', 1413, 1)
(280.53744626045227, 7, 'out', 'decode', 1414, 1)
(280.5771789550781, 39, 'in', 'decode', 1058, 1)
(280.5771789550781, 39, 'out', 'decode', 1059, 1)
(280.6012375354767, 40, 'in', 'decode', 948, 1)
(280.6012375354767, 40, 'out', 'decode', 949, 1)
(280.6256790161133, 36, 'in', 'decode', 1127, 1)
(280.6256790161133, 36, 'out', 'decode', 1128, 1)
(280.65003633499146, 10, 'in', 'decode', 1410, 1)
(280.65003633499146, 10, 'out', 'decode', 1411, 1)
(280.6766839027405, 15, 'in', 'decode', 1389, 1)
(280.6766839027405, 15, 'out', 'decode', 1390, 1)
(280.7011444568634, 17, 'in', 'decode', 1330, 1)
(280.7011444568634, 17, 'out', 'decode', 1331, 1)
(280.7254846096039, 24, 'in', 'decode', 1191, 1)
(280.7254846096039, 24, 'out', 'decode', 1192, 1)
(280.7710921764374, 29, 'in', 'decode', 1192, 1)
(280.7710921764374, 29, 'out', 'decode', 1193, 1)
(280.79893922805786, 28, 'in', 'decode', 1318, 1)
(280.79893922805786, 28, 'out', 'decode', 1319, 1)
(280.8486588001251, 30, 'in', 'decode', 1239, 1)
(280.8486588001251, 30, 'out', 'decode', 1240, 1)
(280.87832832336426, 32, 'in', 'decode', 1398, 1)
(280.87832832336426, 32, 'out', 'decode', 1399, 1)
(280.9269802570343, 35, 'in', 'decode', 463, 1)
(280.9269802570343, 35, 'out', 'decode', 464, 1)
(280.9509539604187, 38, 'in', 'decode', 1006, 1)
(280.9509539604187, 38, 'out', 'decode', 1007, 1)
(280.97667169570923, 37, 'in', 'decode', 1194, 1)
(280.97667169570923, 37, 'out', 'decode', 1195, 1)
(281.000780582428, 33, 'in', 'decode', 528, 1)
(281.000780582428, 33, 'out', 'decode', 529, 1)
(281.02536392211914, 34, 'in', 'decode', 1146, 1)
(281.02536392211914, 34, 'out', 'decode', 1147, 1)
(281.0622091293335, 7, 'in', 'decode', 1414, 1)
(281.0622091293335, 7, 'out', 'decode', 1415, 1)
(281.0864734649658, 39, 'in', 'decode', 1059, 1)
(281.0864734649658, 39, 'out', 'decode', 1060, 1)
(281.11111283302307, 40, 'in', 'decode', 949, 1)
(281.11111283302307, 40, 'out', 'decode', 950, 1)
(281.1356029510498, 36, 'in', 'decode', 1128, 1)
(281.1356029510498, 36, 'out', 'decode', 1129, 1)
(281.19181966781616, 10, 'in', 'decode', 1411, 1)
(281.19181966781616, 10, 'out', 'decode', 1412, 1)
(281.22911405563354, 28, 'in', 'decode', 1319, 1)
(281.22911405563354, 28, 'out', 'decode', 1320, 1)
(281.28062438964844, 15, 'in', 'decode', 1390, 1)
(281.28062438964844, 15, 'out', 'decode', 1391, 1)
(281.30643701553345, 17, 'in', 'decode', 1331, 1)
(281.30643701553345, 17, 'out', 'decode', 1332, 1)
(281.3064458370209, 24, 'in', 'decode', 1192, 1)
(281.3064458370209, 24, 'out', 'decode', 1193, 1)
(281.33930563926697, 29, 'in', 'decode', 1193, 1)
(281.33930563926697, 29, 'out', 'decode', 1194, 1)
(281.3909981250763, 33, 'in', 'decode', 529, 1)
(281.3909981250763, 33, 'out', 'decode', 530, 1)
(281.4260485172272, 30, 'in', 'decode', 1240, 1)
(281.4260485172272, 30, 'out', 'decode', 1241, 1)
(281.4805030822754, 39, 'in', 'decode', 1060, 1)
(281.4805030822754, 39, 'out', 'decode', 1061, 1)
(281.5044596195221, 32, 'in', 'decode', 1399, 1)
(281.5044596195221, 32, 'out', 'decode', 1400, 1)
(281.53517055511475, 35, 'in', 'decode', 464, 1)
(281.53517055511475, 35, 'out', 'decode', 465, 1)
(281.56132555007935, 37, 'in', 'decode', 1195, 1)
(281.56132555007935, 37, 'out', 'decode', 1196, 1)
(281.5613350868225, 38, 'in', 'decode', 1007, 1)
(281.5613350868225, 38, 'out', 'decode', 1008, 1)
(281.5855302810669, 7, 'in', 'decode', 1415, 1)
(281.5855302810669, 7, 'out', 'decode', 1416, 1)
(281.6097238063812, 34, 'in', 'decode', 1147, 1)
(281.6097238063812, 34, 'out', 'decode', 1148, 1)
(281.6339318752289, 36, 'in', 'decode', 1129, 1)
(281.6339318752289, 36, 'out', 'decode', 1130, 1)
(281.65831112861633, 40, 'in', 'decode', 950, 1)
(281.65831112861633, 40, 'out', 'decode', 951, 1)
(281.6854865550995, 10, 'in', 'decode', 1412, 1)
(281.6854865550995, 10, 'out', 'decode', 1413, 1)
(281.6854958534241, 28, 'in', 'decode', 1320, 1)
(281.6854958534241, 28, 'out', 'decode', 1321, 1)
(281.7351179122925, 15, 'in', 'decode', 1391, 1)
(281.7351179122925, 15, 'out', 'decode', 1392, 1)
(281.7892847061157, 17, 'in', 'decode', 1332, 1)
(281.7892847061157, 17, 'out', 'decode', 1333, 1)
(281.85896134376526, 24, 'in', 'decode', 1193, 1)
(281.85896134376526, 24, 'out', 'decode', 1194, 1)
(281.925030708313, 33, 'in', 'decode', 530, 1)
(281.925030708313, 33, 'out', 'decode', 531, 1)
(281.9532265663147, 29, 'in', 'decode', 1194, 1)
(281.9532265663147, 29, 'out', 'decode', 1195, 1)
(281.9825990200043, 30, 'in', 'decode', 1241, 1)
(281.9825990200043, 30, 'out', 'decode', 1242, 1)
(282.00672817230225, 39, 'in', 'decode', 1061, 1)
(282.00672817230225, 39, 'out', 'decode', 1062, 1)
(282.0319731235504, 32, 'in', 'decode', 1400, 1)
(282.0319731235504, 32, 'out', 'decode', 1401, 1)
(282.08020281791687, 35, 'in', 'decode', 465, 1)
(282.08020281791687, 35, 'out', 'decode', 466, 1)
(282.1076033115387, 36, 'in', 'decode', 1130, 1)
(282.1076033115387, 36, 'out', 'decode', 1131, 1)
(282.1561985015869, 37, 'in', 'decode', 1196, 1)
(282.1561985015869, 37, 'out', 'decode', 1197, 1)
(282.18004393577576, 34, 'in', 'decode', 1148, 1)
(282.18004393577576, 34, 'out', 'decode', 1149, 1)
(282.2055711746216, 28, 'in', 'decode', 1321, 1)
(282.2055711746216, 28, 'out', 'decode', 1322, 1)
(282.2328155040741, 38, 'in', 'decode', 1008, 1)
(282.2328155040741, 38, 'out', 'decode', 1009, 1)
(282.28217124938965, 40, 'in', 'decode', 951, 1)
(282.28217124938965, 40, 'out', 'decode', 952, 1)
(282.30847120285034, 10, 'in', 'decode', 1413, 1)
(282.30847120285034, 10, 'out', 'decode', 1414, 1)
(282.30847907066345, 7, 'in', 'decode', 1416, 1)
(282.30847907066345, 7, 'out', 'decode', 1417, 1)
(282.33868193626404, 15, 'in', 'decode', 1392, 1)
(282.33868193626404, 15, 'out', 'decode', 1393, 1)
(282.3386974334717, 17, 'in', 'decode', 1333, 1)
(282.3386974334717, 17, 'out', 'decode', 1334, 1)
(282.362642288208, 33, 'in', 'decode', 531, 1)
(282.362642288208, 33, 'out', 'decode', 532, 1)
(282.4062395095825, 24, 'in', 'decode', 1194, 1)
(282.4062395095825, 24, 'out', 'decode', 1195, 1)
(282.45556259155273, 39, 'in', 'decode', 1062, 1)
(282.45556259155273, 39, 'out', 'decode', 1063, 1)
(282.5014593601227, 36, 'in', 'decode', 1131, 1)
(282.5014593601227, 36, 'out', 'decode', 1132, 1)
(282.5252847671509, 29, 'in', 'decode', 1195, 1)
(282.5252847671509, 29, 'out', 'decode', 1196, 1)
(282.55043864250183, 30, 'in', 'decode', 1242, 1)
(282.55043864250183, 30, 'out', 'decode', 1243, 1)
(282.57477259635925, 32, 'in', 'decode', 1401, 1)
(282.57477259635925, 32, 'out', 'decode', 1402, 1)
(282.6002736091614, 28, 'in', 'decode', 1322, 1)
(282.6002736091614, 28, 'out', 'decode', 1323, 1)
(282.62458658218384, 35, 'in', 'decode', 466, 1)
(282.62458658218384, 35, 'out', 'decode', 467, 1)
(282.6763231754303, 37, 'in', 'decode', 1197, 1)
(282.6763231754303, 37, 'out', 'decode', 1198, 1)
(282.73355197906494, 34, 'in', 'decode', 1149, 1)
(282.73355197906494, 34, 'out', 'decode', 1150, 1)
(282.7709331512451, 40, 'in', 'decode', 952, 1)
(282.7709331512451, 40, 'out', 'decode', 953, 1)
(282.7949888706207, 10, 'in', 'decode', 1414, 1)
(282.7949888706207, 10, 'out', 'decode', 1415, 1)
(282.82243251800537, 33, 'in', 'decode', 532, 1)
(282.82243251800537, 33, 'out', 'decode', 533, 1)
(282.84919023513794, 15, 'in', 'decode', 1393, 1)
(282.84919023513794, 15, 'out', 'decode', 1394, 1)
(282.84919786453247, 38, 'in', 'decode', 1009, 1)
(282.84919786453247, 38, 'out', 'decode', 1010, 1)
(282.84919786453247, 7, 'in', 'decode', 1417, 1)
(282.84919786453247, 7, 'out', 'decode', 1418, 1)
(282.8734219074249, 39, 'in', 'decode', 1063, 1)
(282.8734219074249, 39, 'out', 'decode', 1064, 1)
(282.89777088165283, 17, 'in', 'decode', 1334, 1)
(282.89777088165283, 17, 'out', 'decode', 1335, 1)
(282.92231035232544, 36, 'in', 'decode', 1132, 1)
(282.92231035232544, 36, 'out', 'decode', 1133, 1)
(282.946626663208, 24, 'in', 'decode', 1195, 1)
(282.946626663208, 24, 'out', 'decode', 1196, 1)
(282.9868071079254, 29, 'in', 'decode', 1196, 1)
(282.9868071079254, 29, 'out', 'decode', 1197, 1)
(283.0400433540344, 28, 'in', 'decode', 1323, 1)
(283.0400433540344, 28, 'out', 'decode', 1324, 1)
(283.08891701698303, 30, 'in', 'decode', 1243, 1)
(283.08891701698303, 30, 'out', 'decode', 1244, 1)
(283.11299300193787, 32, 'in', 'decode', 1402, 1)
(283.11299300193787, 32, 'out', 'decode', 1403, 1)
(283.152925491333, 35, 'in', 'decode', 467, 1)
(283.152925491333, 35, 'out', 'decode', 468, 1)
(283.2021961212158, 37, 'in', 'decode', 1198, 1)
(283.2021961212158, 37, 'out', 'decode', 1199, 1)
(283.2262077331543, 34, 'in', 'decode', 1150, 1)
(283.2262077331543, 34, 'out', 'decode', 1151, 1)
(283.2504131793976, 33, 'in', 'decode', 533, 1)
(283.2504131793976, 33, 'out', 'decode', 534, 1)
(283.2750406265259, 40, 'in', 'decode', 953, 1)
(283.2750406265259, 40, 'out', 'decode', 954, 1)
(283.31382298469543, 10, 'in', 'decode', 1415, 1)
(283.31382298469543, 10, 'out', 'decode', 1416, 1)
(283.3620071411133, 39, 'in', 'decode', 1064, 1)
(283.3620071411133, 39, 'out', 'decode', 1065, 1)
(283.38609504699707, 15, 'in', 'decode', 1394, 1)
(283.38609504699707, 15, 'out', 'decode', 1395, 1)
(283.4102072715759, 38, 'in', 'decode', 1010, 1)
(283.4102072715759, 38, 'out', 'decode', 1011, 1)
(283.4364595413208, 36, 'in', 'decode', 1133, 1)
(283.4364595413208, 36, 'out', 'decode', 1134, 1)
(283.43646693229675, 7, 'in', 'decode', 1418, 1)
(283.43646693229675, 7, 'out', 'decode', 1419, 1)
(283.4757878780365, 28, 'in', 'decode', 1324, 1)
(283.4757878780365, 28, 'out', 'decode', 1325, 1)
(283.49975514411926, 24, 'in', 'decode', 1196, 1)
(283.49975514411926, 24, 'out', 'decode', 1197, 1)
(283.5261821746826, 17, 'in', 'decode', 1335, 1)
(283.5261821746826, 17, 'out', 'decode', 1336, 1)
(283.55037808418274, 29, 'in', 'decode', 1197, 1)
(283.55037808418274, 29, 'out', 'decode', 1198, 1)
(283.5754532814026, 30, 'in', 'decode', 1244, 1)
(283.5754532814026, 30, 'out', 'decode', 1245, 1)
(283.5997893810272, 32, 'in', 'decode', 1403, 1)
(283.5997893810272, 32, 'out', 'decode', 1404, 1)
(283.6328890323639, 33, 'in', 'decode', 534, 1)
(283.6328890323639, 33, 'out', 'decode', 535, 1)
(283.6667447090149, 35, 'in', 'decode', 468, 1)
(283.6667447090149, 35, 'out', 'decode', 469, 1)
(283.6818013191223, 41, 'out', 'prompt', 0, 1023)
(283.72535157203674, 34, 'in', 'decode', 1151, 1)
(283.72535157203674, 34, 'out', 'decode', 1152, 1)
(283.7253601551056, 37, 'in', 'decode', 1199, 1)
(283.7253601551056, 37, 'out', 'decode', 1200, 1)
(283.7716443538666, 39, 'in', 'decode', 1065, 1)
(283.7716443538666, 39, 'out', 'decode', 1066, 1)
(283.79531168937683, 40, 'in', 'decode', 954, 1)
(283.79531168937683, 40, 'out', 'decode', 955, 1)
(283.81956696510315, 36, 'in', 'decode', 1134, 1)
(283.81956696510315, 36, 'out', 'decode', 1135, 1)
(283.8439576625824, 10, 'in', 'decode', 1416, 1)
(283.8439576625824, 10, 'out', 'decode', 1417, 1)
(283.8693890571594, 15, 'in', 'decode', 1395, 1)
(283.8693890571594, 15, 'out', 'decode', 1396, 1)
(283.9120171070099, 38, 'in', 'decode', 1011, 1)
(283.9120171070099, 38, 'out', 'decode', 1012, 1)
(283.9360966682434, 28, 'in', 'decode', 1325, 1)
(283.9360966682434, 28, 'out', 'decode', 1326, 1)
(284.00227880477905, 7, 'in', 'decode', 1419, 1)
(284.00227880477905, 7, 'out', 'decode', 1420, 1)
(284.05357480049133, 33, 'in', 'decode', 535, 1)
(284.05357480049133, 33, 'out', 'decode', 536, 1)
(284.0773355960846, 24, 'in', 'decode', 1197, 1)
(284.0773355960846, 24, 'out', 'decode', 1198, 1)
(284.10150837898254, 17, 'in', 'decode', 1336, 1)
(284.10150837898254, 17, 'out', 'decode', 1337, 1)
(284.12572717666626, 29, 'in', 'decode', 1198, 1)
(284.12572717666626, 29, 'out', 'decode', 1199, 1)
(284.1500930786133, 30, 'in', 'decode', 1245, 1)
(284.1500930786133, 30, 'out', 'decode', 1246, 1)
(284.1749038696289, 32, 'in', 'decode', 1404, 1)
(284.1749038696289, 32, 'out', 'decode', 1405, 1)
(284.21476769447327, 35, 'in', 'decode', 469, 1)
(284.21476769447327, 35, 'out', 'decode', 470, 1)
(285.0733458995819, 10, 'in', 'decode', 1417, 1)
(285.0733458995819, 10, 'out', 'decode', 1418, 1)
(285.12064266204834, 15, 'in', 'decode', 1396, 1)
(285.12064266204834, 15, 'out', 'decode', 1397, 1)
(285.16888427734375, 24, 'in', 'decode', 1198, 1)
(285.16888427734375, 24, 'out', 'decode', 1199, 1)
(285.19291067123413, 17, 'in', 'decode', 1337, 1)
(285.19291067123413, 17, 'out', 'decode', 1338, 1)
(285.2186884880066, 29, 'in', 'decode', 1199, 1)
(285.2186884880066, 29, 'out', 'decode', 1200, 1)
(285.24589681625366, 30, 'in', 'decode', 1246, 1)
(285.24589681625366, 30, 'out', 'decode', 1247, 1)
(285.24590611457825, 32, 'in', 'decode', 1405, 1)
(285.24590611457825, 32, 'out', 'decode', 1406, 1)
(285.2459135055542, 37, 'in', 'decode', 1200, 1)
(285.2459135055542, 37, 'out', 'decode', 1201, 1)
(285.24593114852905, 40, 'in', 'decode', 955, 1)
(285.24593114852905, 40, 'out', 'decode', 956, 1)
(285.2723801136017, 34, 'in', 'decode', 1152, 1)
(285.2723801136017, 34, 'out', 'decode', 1153, 1)
(285.2723877429962, 7, 'in', 'decode', 1420, 1)
(285.2723877429962, 7, 'out', 'decode', 1421, 1)
(285.2987344264984, 35, 'in', 'decode', 470, 1)
(285.2987344264984, 35, 'out', 'decode', 471, 1)
(285.2987425327301, 38, 'in', 'decode', 1012, 1)
(285.2987425327301, 38, 'out', 'decode', 1013, 1)
(285.5175302028656, 10, 'in', 'decode', 1418, 1)
(285.5175302028656, 10, 'out', 'decode', 1419, 1)
(285.5643150806427, 15, 'in', 'decode', 1397, 1)
(285.5643150806427, 15, 'out', 'decode', 1398, 1)
(285.6135001182556, 24, 'in', 'decode', 1199, 1)
(285.6135001182556, 24, 'out', 'decode', 1200, 1)
(285.70833802223206, 30, 'in', 'decode', 1247, 1)
(285.70833802223206, 30, 'out', 'decode', 1248, 1)
(285.80102252960205, 32, 'in', 'decode', 1406, 1)
(285.80102252960205, 32, 'out', 'decode', 1407, 1)
(285.8362166881561, 29, 'in', 'decode', 1200, 1)
(285.8362166881561, 29, 'out', 'decode', 1201, 1)
(285.86212968826294, 33, 'in', 'decode', 536, 1)
(285.86212968826294, 33, 'out', 'decode', 537, 1)
(285.86213874816895, 39, 'in', 'decode', 1066, 1)
(285.86213874816895, 39, 'out', 'decode', 1067, 1)
(285.9438202381134, 35, 'in', 'decode', 471, 1)
(285.9438202381134, 35, 'out', 'decode', 472, 1)
(285.96783804893494, 38, 'in', 'decode', 1013, 1)
(285.96783804893494, 38, 'out', 'decode', 1014, 1)
(285.9928984642029, 34, 'in', 'decode', 1153, 1)
(285.9928984642029, 34, 'out', 'decode', 1154, 1)
(286.36885619163513, 41, 'in', 'prompt', 0, 1023)
(286.36885619163513, 41, 'out', 'decode', 1023, 1)
(286.40057730674744, 10, 'in', 'decode', 1419, 1)
(286.40057730674744, 10, 'out', 'decode', 1420, 1)
(286.4006268978119, 15, 'in', 'decode', 1398, 1)
(286.4006268978119, 15, 'out', 'decode', 1399, 1)
(286.4006268978119, 17, 'in', 'decode', 1338, 1)
(286.4006268978119, 17, 'out', 'decode', 1339, 1)
(286.4006268978119, 24, 'in', 'decode', 1200, 1)
(286.4006268978119, 24, 'out', 'decode', 1201, 1)
(286.4006268978119, 28, 'in', 'decode', 1326, 1)
(286.4006268978119, 28, 'out', 'decode', 1327, 1)
(286.4006268978119, 29, 'in', 'decode', 1201, 1)
(286.4006268978119, 29, 'out', 'decode', 1202, 1)
(286.4006268978119, 30, 'in', 'decode', 1248, 1)
(286.4006268978119, 30, 'out', 'decode', 1249, 1)
(286.4006268978119, 32, 'in', 'decode', 1407, 1)
(286.4006268978119, 32, 'out', 'decode', 1408, 1)
(286.4006268978119, 33, 'in', 'decode', 537, 1)
(286.4006268978119, 33, 'out', 'decode', 538, 1)
(286.4006996154785, 35, 'in', 'decode', 472, 1)
(286.4006996154785, 35, 'out', 'decode', 473, 1)
(286.4006996154785, 36, 'in', 'decode', 1135, 1)
(286.4006996154785, 36, 'out', 'decode', 1136, 1)
(286.4006996154785, 37, 'in', 'decode', 1201, 1)
(286.4006996154785, 37, 'out', 'decode', 1202, 1)
(286.4006996154785, 39, 'in', 'decode', 1067, 1)
(286.4006996154785, 39, 'out', 'decode', 1068, 1)
(286.4006996154785, 40, 'in', 'decode', 956, 1)
(286.4006996154785, 40, 'out', 'decode', 957, 1)
(286.4006996154785, 7, 'in', 'decode', 1421, 1)
(286.4006996154785, 7, 'out', 'decode', 1422, 1)
(286.4247739315033, 38, 'in', 'decode', 1014, 1)
(286.4247739315033, 38, 'out', 'decode', 1015, 1)
(286.4563047885895, 34, 'in', 'decode', 1154, 1)
